seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,baseline,NHEFT,1,0.0,0,0,0,0.6951,0.6996,1.3947,380.7753999999992,10.5961,4,2,61,452,452,0,72.0397,2.0047,42,10,263,116,47,69,53.220300444990016,1.481,42,11,304,135,90,45,22.291566,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.619,0.621,1.24,409.2300000000006,9.286,5,3,63,453,453,0,75.90050000000001,1.7223,52,15,283,141,40,101,54.63681009776577,1.2398,54,13,307,164,98,66,19.39113,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.6294,0.617,1.2464,353.4132000000007,10.7106,4,2,61,428,428,0,60.3316,1.8284,39,9,279,100,41,59,49.527969343356105,1.501,51,12,316,161,102,59,24.528436,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.7407,0.6306,1.3713,473.89459999999997,13.0512,4,2,42,441,441,0,77.84779999999999,2.144,41,12,248,132,45,87,49.297516524216526,1.3577,45,10,299,155,90,65,18.197726,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.7076,0.5551,1.2627,399.7280999999994,9.5492,4,2,59,475,475,0,71.6359,1.7113,36,11,282,127,45,82,56.19073478260869,1.3423,47,12,326,167,100,67,21.875705,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.66,0.5603,1.2203,347.02560000000045,9.3388,8,3,75,438,438,0,75.14179999999999,2.0221,41,10,257,116,39,77,63.99818516520567,1.7223,53,11,310,172,117,55,18.980651,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.5884,0.5741,1.1625,644.4033999999994,16.8582,3,2,49,460,460,0,84.88180000000001,2.2206,32,8,262,102,45,57,74.16985420627326,1.9404,51,11,328,167,110,57,22.318766,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.7839,0.6473,1.4312,579.5931000000005,16.192,5,4,51,435,435,0,76.07839999999999,2.1254,43,13,260,125,42,83,58.23430702875399,1.6269,51,11,312,157,104,53,21.162326,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.6836,0.6907,1.3743,295.18500000000034,7.4121,5,2,78,503,503,0,66.2293,1.663,47,12,303,150,53,97,57.3215132125163,1.4393,52,11,350,187,115,72,25.705238,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.6061,0.6424,1.2485,816.5564999999998,21.4755,5,3,46,456,456,0,93.38850000000001,2.4561,41,12,259,106,41,65,61.28184630744336,1.6117,64,14,324,171,90,81,23.811185,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.597,0.6812,1.2782,328.56939999999906,8.6766,5,2,76,459,459,0,78.13059999999996,2.0632,41,12,271,130,34,96,51.175096155709326,1.3514,55,14,319,161,85,76,19.75801,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.6382,0.7675,1.4057,305.84330000000006,8.0898,5,2,79,455,455,0,75.0207,1.9844,32,9,265,95,55,40,56.69931614657013,1.4997,62,13,336,176,100,76,18.977036,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.6653,0.6495,1.3148,420.36310000000043,9.9019,8,3,66,479,479,0,79.08610000000003,1.8629,33,10,273,112,44,68,59.89657921847246,1.4109,47,11,312,142,88,54,24.552783,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.6371,0.5854,1.2225,425.6324000000002,9.6462,4,2,63,453,453,0,75.36550000000001,1.708,41,11,286,113,38,75,63.95805645756457,1.4495,52,10,302,141,90,51,22.659454,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.8198,0.7474,1.5672,387.65490000000017,9.2374,7,3,72,457,457,0,70.765,1.6862,31,8,260,97,53,44,48.442359146528695,1.1543,49,10,310,164,108,56,21.91562,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.6986,0.7354,1.434,447.0256999999999,8.6937,6,3,71,481,481,0,87.45020000000001,1.7007,41,11,280,140,48,92,63.73095611811024,1.2394,48,12,326,178,118,60,20.688822,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.6413,0.7023,1.3436,320.92479999999955,10.2037,7,4,85,456,456,0,67.3559,2.1416,39,10,274,122,39,83,60.586274851013115,1.9263,44,10,304,150,103,47,19.853097,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.6507,0.6709,1.3216,634.5012000000007,13.2335,8,4,63,485,485,0,104.72749999999996,2.1842,43,10,285,129,51,78,79.36030588235293,1.6552,42,11,320,155,108,47,24.865782,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.7257,0.706,1.4317,414.26760000000013,12.8906,7,3,69,452,452,0,77.1252,2.3999,43,12,269,137,53,84,58.347710618792966,1.8156,41,11,302,142,94,48,22.542163,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.6695,0.5886,1.2581,451.08669999999904,14.7333,6,4,66,443,443,0,81.51409999999997,2.6624,34,8,246,103,48,55,45.84374451344178,1.4973,47,11,300,158,96,62,21.744805,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.6781,0.7147,1.3928,338.8150000000003,7.3812,6,2,76,445,445,0,70.28820000000002,1.5313,39,9,290,120,52,68,64.93339056261343,1.4146,46,12,307,171,105,66,22.359358,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.6906,0.6879,1.3785,414.8149000000011,12.1359,5,2,59,461,461,0,71.6545,2.0963,44,12,292,132,47,85,61.00441693172118,1.7848,50,12,307,151,97,54,16.372894,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.6507,0.6343,1.285,323.6227999999999,7.1959,6,2,70,456,456,0,66.08260000000001,1.4694,36,10,272,107,48,59,59.06205694050991,1.3133,36,10,291,142,99,43,8.715468,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.7465,0.7518,1.4983,410.64379999999994,8.1639,4,2,61,449,449,0,72.98720000000002,1.451,50,12,285,148,49,99,63.139229803905614,1.2553,45,13,300,174,117,57,13.582291,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.7369,0.6467,1.3836,447.7084999999992,10.2919,7,3,71,456,456,0,80.1289,1.842,39,9,268,117,35,82,69.81397235278513,1.6049,50,11,325,176,119,57,14.396284,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.6402,0.5776,1.2178,350.0707999999998,8.031,5,2,70,455,455,0,63.6752,1.4608,48,14,307,131,50,81,57.206618362045766,1.3124,52,12,323,160,117,43,15.294319,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.6303,0.6106,1.2409,393.2571,11.3621,5,2,66,455,455,0,72.5858,2.0972,39,10,272,113,50,63,54.89554142179262,1.5861,54,15,320,181,109,72,14.340785,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.7653,0.7234,1.4887,358.14129999999983,8.8173,5,2,64,469,469,0,66.5473,1.6384,40,11,282,122,47,75,52.06078485354143,1.2817,49,11,326,145,93,52,16.275775,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.6769,0.5603,1.2372,369.059800000001,9.4682,6,2,65,495,495,0,69.47809999999998,1.7825,38,9,276,109,48,61,57.30323072776281,1.4701,44,10,332,173,114,59,17.599266,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.5827,0.5183,1.101,398.7294000000004,10.3251,5,2,81,492,492,0,67.2497,1.7414,42,9,320,129,46,83,53.53906221498371,1.3864,57,14,357,172,99,73,15.328979,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.726,0.6616,1.3876,396.3204999999995,10.5577,7,3,71,443,443,0,70.3696,1.8746,37,10,277,117,43,74,63.706766734265734,1.6971,53,11,321,155,91,64,13.146541,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.6426,0.6024,1.245,681.6243000000001,17.3588,6,3,56,456,456,0,81.5947,2.078,48,13,277,142,41,101,66.12518072669825,1.684,57,14,331,173,109,64,14.041155,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.6232,0.595,1.2182,649.7320999999996,18.7074,4,3,49,472,472,0,73.11250000000001,2.1051,32,8,270,102,45,57,68.5480786407767,1.9737,51,12,331,169,106,63,10.006883,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.7166,0.7168,1.4334,354.8129999999992,10.0223,5,2,78,466,466,0,73.8849,2.087,43,12,283,122,40,82,57.55087391304348,1.6256,42,9,318,158,94,64,4.792619,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.6802,0.5926,1.2728,618.5246000000009,15.7219,5,3,47,457,457,0,79.25340000000001,2.0145,42,11,251,127,47,80,57.817562482763684,1.4696,54,13,305,169,100,69,5.006402,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.6583,0.6267,1.285,418.69340000000136,9.8724,4,2,52,469,469,0,67.96640000000001,1.6026,44,10,279,114,48,66,52.7603966386293,1.244,42,11,294,120,88,32,5.619522,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.5977,0.7023,1.3,820.8103000000015,22.9557,4,3,37,438,438,0,100.06770000000002,2.7986,39,10,250,114,43,71,78.14827255985266,2.1856,58,12,293,168,83,85,5.111864,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.6984,0.631,1.3294,352.2630999999998,8.9844,6,2,76,476,476,0,68.42699999999999,1.7452,38,10,292,135,53,82,50.04290383776008,1.2763,50,13,327,175,115,60,5.674616,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.6534,0.7308,1.3842,429.97339999999906,12.0672,4,2,62,461,461,0,70.7513,1.9856,46,11,269,124,48,76,47.99419412463183,1.347,50,12,330,158,101,57,12.670326,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.7103,0.7512,1.4615,403.99259999999936,11.4268,6,2,68,452,452,0,67.4634,1.9082,46,10,276,106,45,61,48.90038344370861,1.3831,54,12,337,164,104,60,22.098679,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.6513,0.5533,1.2046,282.1957999999996,7.193,7,4,77,428,428,0,68.4613,1.745,41,9,274,118,49,69,61.65429939725243,1.5715,46,11,296,142,104,38,19.257787,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.6981,0.7354,1.4335,297.95299999999963,7.3321,8,3,88,471,471,0,66.5957,1.6388,48,11,303,140,52,88,68.2969033898305,1.6807,50,11,322,164,109,55,24.333222,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.7763,0.7685,1.5448,365.17980000000045,9.4212,4,2,61,455,455,0,67.60109999999999,1.744,31,8,268,105,45,60,55.635038790035594,1.4353,46,11,291,146,84,62,24.252339,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.7314,0.8917,1.6231,350.8791000000001,9.3532,5,2,65,466,466,0,64.6807,1.7242,44,10,292,113,46,67,49.57993951030112,1.3216,52,12,322,156,89,67,24.65772,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.6602,0.6872,1.3474,245.8913000000004,6.9251,7,1,92,459,459,0,56.585100000000004,1.5936,39,9,303,114,52,62,49.582510130268204,1.3964,47,11,314,131,86,45,19.77301,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.6223,0.5572,1.1795,468.2233000000006,13.1791,7,4,66,446,446,0,85.3847,2.4033,44,10,259,128,48,80,58.14576019615942,1.6366,55,13,309,169,106,63,24.435868,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.7258,0.6798,1.4056,392.04109999999974,9.5016,6,3,72,496,496,0,65.0577,1.5767,43,11,289,125,58,67,49.71505159235122,1.2049,46,10,332,132,93,39,24.252702,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.6763,0.6881,1.3644,383.2101000000001,11.859,4,2,44,459,459,0,62.59810000000002,1.9372,39,10,258,100,50,50,52.95155979381444,1.6387,43,10,307,122,88,34,21.119178,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.768,0.5981,1.3661,358.99389999999903,9.5051,6,3,70,468,468,0,76.80550000000002,2.0336,56,14,314,158,47,111,60.65380314424951,1.6059,50,11,319,174,132,42,20.108885,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.6683,0.6261,1.2944,294.47859999999974,8.0229,6,2,83,423,423,0,60.31529999999999,1.6433,35,9,263,89,46,43,48.471934441366564,1.3206,53,12,316,140,94,46,16.377753,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.6581,0.6044,1.2625,385.2032999999998,9.2506,5,2,59,464,464,0,63.71760000000001,1.5302,38,9,271,105,50,55,51.58878389057751,1.2389,41,10,308,137,101,36,20.057128,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.694,0.7551,1.4491,287.56010000000015,8.6421,6,2,81,444,444,0,60.290900000000015,1.8119,34,9,274,107,51,56,48.85825960904841,1.4683,45,11,309,146,97,49,17.021064,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.6473,0.6034,1.2507,395.03420000000017,10.4845,8,4,79,430,430,0,70.81360000000001,1.8795,35,9,254,113,51,62,56.36428305084747,1.496,50,11,294,161,99,62,17.070423,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.62,0.6253,1.2453,377.0572999999989,9.4198,4,2,57,442,442,0,71.8432,1.7948,36,10,245,107,51,56,62.571601,1.5632,41,10,286,119,83,36,16.811945,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.6601,0.692,1.3521,336.57420000000036,8.734,6,2,63,458,458,0,66.7934,1.7333,33,8,235,97,47,50,55.76020676289232,1.447,44,10,311,157,109,48,22.109793,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.6473,0.4907,1.138,527.8577,11.4796,4,2,43,460,460,0,78.31869999999999,1.7032,45,11,289,124,43,81,57.55797651331719,1.2517,51,11,323,141,89,52,20.674848,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.6761,0.7528,1.4289,472.17529999999897,13.0126,4,2,66,483,483,0,73.2123,2.0177,51,12,300,122,45,77,55.39910527571668,1.5267,48,10,349,154,85,69,23.383966,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.7114,0.6552,1.3666,368.3516000000001,10.923,4,2,54,426,426,0,70.12129999999999,2.0794,28,7,242,97,44,53,49.17610097979798,1.4583,39,10,294,137,89,48,15.949808,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.6406,0.6502,1.2908,356.50639999999964,8.6735,7,3,78,449,449,0,74.94069999999999,1.8233,41,11,272,134,52,82,60.36662767501566,1.4687,52,13,312,175,119,56,22.732426,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.7025,0.843,1.5455,262.25889999999987,5.8049,6,2,81,429,429,0,61.72480000000001,1.3662,40,10,282,120,42,78,56.37471332349166,1.2478,45,11,294,142,101,41,20.51048,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.6479,0.594,1.2419,327.31710000000027,6.9927,6,3,79,427,427,0,68.6397,1.4664,35,9,277,96,39,57,74.43898120300751,1.5903,46,11,306,161,93,68,18.350479,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.7408,0.7508,1.4916,322.1722999999997,9.2499,5,2,63,452,452,0,69.98070000000001,2.0092,53,14,285,145,43,102,47.52101692405063,1.3644,44,11,313,145,95,50,20.456121,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.6506,0.6555,1.3061,398.0849,10.7083,4,2,59,447,447,0,72.80560000000003,1.9584,41,12,262,136,46,90,52.430509809084924,1.4104,54,14,317,184,131,53,21.399324,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.7177,0.6498,1.3675,438.53250000000014,12.226,3,1,44,470,470,0,65.97539999999998,1.8393,37,9,270,121,50,71,50.696663040446296,1.4134,41,10,302,140,103,37,19.945408,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.6552,0.728,1.3832,342.4155000000002,9.8781,7,3,81,450,450,0,68.4854,1.9757,50,12,310,159,50,109,55.41706943521594,1.5987,49,11,333,177,108,69,20.052617,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.6399,0.8208,1.4607,297.0260000000003,7.299,7,3,96,442,442,0,77.84100000000001,1.9128,44,12,288,136,49,87,72.25900080952381,1.7757,42,10,297,151,100,51,18.830111,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.6507,0.597,1.2477,418.0840999999989,13.1668,5,3,55,450,450,0,68.5553,2.159,36,8,243,92,49,43,48.62913797468354,1.5315,45,12,293,132,85,47,25.520412,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.5968,0.6842,1.281,360.7595000000003,8.8914,5,2,65,488,488,0,72.4065,1.7846,47,11,314,146,57,89,55.435925,1.3663,45,10,326,165,113,52,20.430659,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.627,0.5533,1.1803,298.76460000000026,5.4131,5,2,81,488,488,0,75.07879999999996,1.3603,47,12,305,149,51,98,66.3812538945712,1.2027,56,13,332,182,117,65,25.276545,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.5996,0.6472,1.2468,487.5402999999999,10.018,4,2,51,489,489,0,73.21159999999998,1.5044,33,10,280,108,48,60,58.719939150918734,1.2066,49,10,344,158,101,57,23.874973,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.6606,0.6338,1.2944,337.09320000000014,8.7473,7,3,87,460,460,0,80.53539999999998,2.0898,31,8,272,111,48,63,61.3290868720187,1.5914,49,11,315,150,97,53,20.377486,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.7492,0.6137,1.3629,347.10839999999945,10.0515,5,2,63,453,453,0,60.130799999999994,1.7413,37,8,264,85,49,36,45.04923846153846,1.3045,50,11,327,138,95,43,18.931092,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.6653,0.508,1.1733,282.5428000000001,7.4639,6,3,75,433,433,0,65.046,1.7183,45,11,281,133,45,88,59.0959891966759,1.5611,49,12,296,170,120,50,21.39606,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.7146,0.8118,1.5264,393.23289999999974,8.8325,5,2,68,486,486,0,81.63279999999999,1.8336,41,11,291,147,43,104,61.23107709648332,1.3753,47,12,311,173,104,69,22.552089,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.616,0.6876,1.3036,277.36069999999984,7.5859,5,2,68,437,437,0,65.8954,1.8023,45,11,261,126,47,79,49.13568889547581,1.3439,49,13,312,167,101,66,19.733854,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.5486,0.5025,1.0511,379.02300000000025,7.1064,7,4,82,479,479,0,83.04569999999997,1.557,45,11,298,141,48,93,71.20571854225854,1.3351,51,10,323,175,114,61,20.840866,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.6773,0.6639,1.3412,404.4980000000003,12.7265,4,2,44,441,441,0,67.30989999999998,2.1177,45,12,269,142,39,103,54.43467140169135,1.7126,50,13,310,162,101,61,11.736002,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.6139,0.735,1.3489,296.1497999999997,5.6621,5,2,78,465,465,0,75.01520000000002,1.4342,44,11,296,124,50,74,60.41849239072848,1.1552,43,10,302,137,104,33,9.088411,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.6516,0.5526,1.2042,339.84029999999973,6.4954,5,2,72,493,493,0,64.23279999999998,1.2277,37,9,302,105,39,66,56.3561857822321,1.0771,50,11,320,161,97,64,9.382678,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.6745,0.7805,1.455,404.4494000000004,11.8947,6,3,77,468,468,0,78.96600000000001,2.3224,38,9,269,117,39,78,71.74082580818414,2.1099,46,10,323,164,108,56,8.951559,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.7158,0.6132,1.329,379.0353999999991,11.1453,5,3,61,455,455,0,69.29599999999999,2.0376,42,10,269,125,46,79,54.722214173652695,1.6091,42,11,314,146,103,43,7.712674,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.6293,0.6617,1.291,310.2514999999991,7.2826,5,2,71,475,475,0,64.7844,1.5207,34,8,291,98,54,44,59.07291970802919,1.3866,49,12,310,150,104,46,10.12998,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.6698,0.5543,1.2241,465.00750000000096,10.9799,5,2,51,457,457,0,69.78070000000001,1.6477,38,9,276,110,47,63,52.6116899952153,1.2423,56,14,329,163,101,62,8.686539,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.5716,0.7017,1.2733,316.9801999999992,7.5609,11,4,106,464,464,0,75.51510000000002,1.8013,50,11,311,154,42,112,68.5688,1.6356,52,12,326,182,120,62,9.742244,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.6156,0.6915,1.3071,421.22270000000094,9.6622,6,2,66,477,477,0,68.37440000000001,1.5684,44,8,301,103,50,53,60.842286064167574,1.3956,52,11,330,132,95,37,8.641823,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.7335,0.7173,1.4508,380.6749999999991,10.5274,8,4,83,474,474,0,76.48310000000001,2.1151,49,11,301,135,45,90,55.9464466582633,1.5472,54,11,340,193,115,78,8.307656,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.6712,0.6436,1.3148,424.0595000000004,10.111,4,2,45,461,461,0,71.5512,1.706,41,10,261,112,45,67,53.19051876300578,1.2682,45,9,305,141,93,48,8.620263,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.6741,0.5713,1.2454,363.553400000001,9.967,5,2,63,432,432,0,66.6021,1.8259,40,11,251,118,49,69,49.62730352412045,1.3606,56,16,306,171,98,73,17.639572,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.6914,0.7211,1.4125,444.9614999999996,8.556,5,2,64,491,491,0,87.68,1.686,35,9,271,111,53,58,64.0408576492659,1.2314,51,13,338,163,109,54,25.511467,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.6433,0.6175,1.2608,390.26500000000016,7.8531,5,2,73,489,489,0,77.7569,1.5647,41,9,312,128,49,79,61.566092550143274,1.2389,48,11,326,160,98,62,21.66168,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.6798,0.7517,1.4315,368.0301999999996,9.354,5,2,67,449,449,0,79.75380000000001,2.0271,41,11,255,113,46,67,58.22876840088106,1.48,51,13,314,160,96,64,17.910637,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.6592,0.6222,1.2814,632.0660999999985,17.3988,3,2,40,434,434,0,81.34170000000002,2.2391,40,13,230,129,39,90,64.32631176470588,1.7707,48,12,290,154,96,58,21.345881,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.6491,0.6079,1.257,557.1397999999998,10.0005,5,3,62,448,448,0,78.49569999999999,1.409,43,10,291,114,43,71,64.35314897400819,1.1551,55,10,301,156,92,64,19.669739,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.7156,0.6522,1.3678,342.9906999999998,9.941,4,2,59,461,461,0,60.345500000000015,1.749,35,10,258,112,49,63,44.60375816993464,1.2928,50,13,311,152,101,51,21.541198,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.7099,0.6493,1.3592,396.00669999999985,10.7918,4,2,54,477,477,0,67.1566,1.8301,43,13,276,124,47,77,47.055363033605815,1.2823,51,11,329,152,98,54,23.985533,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.6918,0.6972,1.389,375.96119999999974,11.2127,6,2,73,470,470,0,74.6777,2.2272,43,11,303,110,50,60,52.49161445351062,1.5655,55,11,352,156,106,50,20.040339,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.6696,0.7045,1.3741,708.4337000000011,19.9425,4,3,43,454,454,0,80.00139999999999,2.252,40,9,258,96,37,59,66.71265493562231,1.878,53,12,322,151,100,51,19.104804,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.6919,0.7863,1.4782,388.95970000000017,9.6574,5,2,52,456,456,0,68.70029999999998,1.7057,37,9,248,98,39,59,52.27955402631768,1.298,48,11,309,155,90,65,16.571512,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.6431,0.7545,1.3976,432.2688000000019,8.1778,5,2,67,468,468,0,88.7544,1.6791,41,11,282,122,47,75,89.545930209622,1.6941,49,12,332,169,97,72,22.772127,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.6931,0.6362,1.3293,699.8247999999998,14.3412,5,3,47,450,450,0,90.34470000000002,1.8514,40,8,265,118,46,72,56.22598700821618,1.1522,52,13,304,157,87,70,19.285408,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.6773,0.683,1.3603,368.7918999999991,9.9214,4,2,58,458,458,0,67.92370000000001,1.8273,37,10,268,101,50,51,56.100837122569246,1.5092,45,11,283,120,84,36,20.000699,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.6378,0.7206,1.3584,410.4626000000004,8.9568,4,2,61,480,480,0,76.63250000000001,1.6722,44,12,276,137,56,81,58.55853912720634,1.2778,42,12,318,153,112,41,24.027479,0,ok,logs/seed_232555.log
