seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
930590,irt_only,GHEFT,0,0.0,0,0,1,2.1468,1.7959,3.9427,,,,,,,,,,,,,,,,,81.48685014343756,2.4698,36,11,294,166,98,68,25.890372,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,2.1657,1.778,3.9437,,,,,,,,,,,,,,,,,109.71558169748582,3.1008,33,10,256,142,84,58,23.167423,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,2.0987,2.0789,4.1776,,,,,,,,,,,,,,,,,99.09321798062955,2.6281,28,10,253,134,81,53,22.444105,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,2.1185,2.2427,4.3612,,,,,,,,,,,,,,,,,129.50293611431096,2.868,25,10,262,156,90,66,22.104367,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,1.8722,1.6483,3.5205,,,,,,,,,,,,,,,,,106.97178955436372,2.6811,36,12,292,170,94,76,26.855928,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,2.1987,2.6522,4.8509,,,,,,,,,,,,,,,,,112.9800443939394,2.8439,26,9,252,126,76,50,18.941565,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,2.3293,2.1979,4.5272,,,,,,,,,,,,,,,,,102.01747898338147,3.4344,31,10,254,159,88,71,23.866747,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,2.3221,1.8562,4.1783,,,,,,,,,,,,,,,,,107.49727507407407,2.3692,25,9,236,134,90,44,19.700517,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,2.0492,2.0373,4.0865,,,,,,,,,,,,,,,,,82.38860000000001,2.4267,25,9,246,123,78,45,20.152165,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,2.0266,2.1138,4.1404,,,,,,,,,,,,,,,,,100.44096980185756,2.7104,27,8,267,118,74,44,23.247058,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,2.0081,1.8018,3.8099,,,,,,,,,,,,,,,,,98.64861653543308,2.5918,27,9,257,146,94,52,20.370541,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,2.6475,2.3654,5.0129,,,,,,,,,,,,,,,,,94.03170525531914,3.3438,27,9,264,144,82,62,24.925033,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,2.1682,2.045,4.2132,,,,,,,,,,,,,,,,,114.30149802397561,3.092,28,9,249,142,87,55,22.380803,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,2.277,2.1673,4.4443,,,,,,,,,,,,,,,,,99.04570229373581,3.0518,31,10,263,162,101,61,22.68946,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,1.8171,1.6836,3.5007,,,,,,,,,,,,,,,,,96.60745406403257,1.9956,31,11,273,169,104,65,26.300504,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,1.9959,1.6508,3.6467,,,,,,,,,,,,,,,,,91.83159930192018,2.3179,24,8,253,132,73,59,24.143167,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,1.9833,1.962,3.9453,,,,,,,,,,,,,,,,,110.01756844783158,1.9202,30,9,262,149,87,62,23.713381,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,2.3281,2.001,4.3291,,,,,,,,,,,,,,,,,112.2366685413927,2.781,23,8,255,139,77,62,22.871821,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,2.1074,2.2768,4.3842,,,,,,,,,,,,,,,,,107.05166335612607,2.7704,26,9,247,143,80,63,19.265748,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,1.8968,2.0523,3.9491,,,,,,,,,,,,,,,,,136.46268788785164,3.1098,34,10,278,164,99,65,28.983855,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,2.3246,2.1178,4.4424,,,,,,,,,,,,,,,,,119.45829156098134,3.9312,24,9,224,145,94,51,21.486331,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,2.0395,2.1365,4.176,,,,,,,,,,,,,,,,,112.56767026109505,2.2446,31,9,262,150,89,61,24.626921,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,2.0431,2.16,4.2031,,,,,,,,,,,,,,,,,99.01800091997652,2.0667,31,10,269,169,99,70,24.272046,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,2.0969,1.7535,3.8504,,,,,,,,,,,,,,,,,136.61115057659742,4.0388,27,8,269,138,86,52,24.017964,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,2.3335,2.4586,4.7921,,,,,,,,,,,,,,,,,111.36794827586206,3.5045,25,9,228,130,75,55,20.986557,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,2.1101,1.9168,4.0269,,,,,,,,,,,,,,,,,94.55473221148037,2.6059,29,10,227,113,74,39,19.826259,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,2.4362,1.9257,4.3619,,,,,,,,,,,,,,,,,117.17599187545588,3.071,26,10,247,135,83,52,23.150917,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,2.0759,1.9137,3.9896,,,,,,,,,,,,,,,,,108.87161915038892,3.1204,32,9,273,136,85,51,21.587152,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,2.0485,2.3707,4.4192,,,,,,,,,,,,,,,,,132.96758560494567,2.7499,28,9,283,171,100,71,27.355572,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,2.1604,2.2436,4.404,,,,,,,,,,,,,,,,,110.35418171427509,2.131,27,10,255,172,97,75,21.542749,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,2.137,2.2688,4.4058,,,,,,,,,,,,,,,,,110.09732307692309,3.3179,26,9,259,148,84,64,26.223482,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,2.0325,1.7711,3.8036,,,,,,,,,,,,,,,,,94.6205706505295,2.0628,30,10,240,134,88,46,23.406045,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,2.0335,2.0637,4.0972,,,,,,,,,,,,,,,,,121.50091334216948,2.7281,29,9,255,105,72,33,22.653658,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,2.049,2.3749,4.4239,,,,,,,,,,,,,,,,,117.38049815070772,3.1219,31,10,248,144,91,53,18.010749,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,2.649,2.1852,4.8342,,,,,,,,,,,,,,,,,105.64886379274499,3.0784,26,9,240,122,76,46,19.972251,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,2.1237,2.2762,4.3999,,,,,,,,,,,,,,,,,113.99591318134797,3.2389,23,8,245,146,96,50,19.505023,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,2.0282,2.0865,4.1147,,,,,,,,,,,,,,,,,117.52544867256637,3.8473,30,10,245,139,85,54,19.818858,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,2.1643,2.2272,4.3915,,,,,,,,,,,,,,,,,110.42694111437108,2.25,26,8,243,137,83,54,21.786379,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,2.1179,2.0308,4.1487,,,,,,,,,,,,,,,,,117.03443086419752,2.3575,30,10,263,156,95,61,23.013566,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,1.9933,1.7825,3.7758,,,,,,,,,,,,,,,,,121.94270120473976,2.7134,26,8,250,132,78,54,25.864532,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,2.1274,1.6043,3.7317,,,,,,,,,,,,,,,,,108.66126812089638,2.1279,27,10,258,147,91,56,19.672907,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,2.0357,1.8229,3.8586,,,,,,,,,,,,,,,,,103.2135644678663,2.676,26,9,254,138,84,54,19.818928,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,2.2678,2.0851,4.3529,,,,,,,,,,,,,,,,,129.26070181501652,3.3817,30,10,254,152,86,66,30.118327,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,1.938,2.2667,4.2047,,,,,,,,,,,,,,,,,134.1648624808436,3.3565,34,9,253,138,80,58,22.730838,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,2.2435,2.3099,4.5534,,,,,,,,,,,,,,,,,116.05023474478332,3.6167,30,8,265,138,82,56,19.52646,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,2.4528,2.7768,5.2296,,,,,,,,,,,,,,,,,104.5208631067961,3.684,31,10,266,143,91,52,20.168477,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,2.4143,2.5067,4.921,,,,,,,,,,,,,,,,,98.92374954070658,3.5418,23,9,259,151,83,68,16.620083,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,2.3046,2.8876,5.1922,,,,,,,,,,,,,,,,,112.1305972380952,3.226,28,8,235,143,82,61,19.076655,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,2.172,1.9062,4.0782,,,,,,,,,,,,,,,,,89.40740637119113,2.9957,30,10,258,140,84,56,24.877499,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,2.0621,2.024,4.0861,,,,,,,,,,,,,,,,,115.00306844106466,2.9862,27,9,246,148,81,67,20.770241,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,2.2041,2.7267,4.9308,,,,,,,,,,,,,,,,,102.3498640429338,2.629,24,8,257,148,78,70,22.272078,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,2.2851,2.6456,4.9307,,,,,,,,,,,,,,,,,88.02965616463761,2.5226,34,11,282,136,77,59,23.38182,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,2.0693,2.0065,4.0758,,,,,,,,,,,,,,,,,90.76733255133612,2.1943,28,10,279,139,84,55,31.000137,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,2.0636,2.3426,4.4062,,,,,,,,,,,,,,,,,107.67117715196152,2.5675,29,9,242,127,74,53,21.278168,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,2.1996,2.2627,4.4623,,,,,,,,,,,,,,,,,104.28896767185094,3.0423,36,11,286,160,93,67,28.098927,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,2.1573,1.8344,3.9917,,,,,,,,,,,,,,,,,112.55489430348072,2.4767,32,8,271,152,88,64,20.870809,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,2.096,2.1941,4.2901,,,,,,,,,,,,,,,,,117.07227992307695,3.4096,26,8,266,126,77,49,19.977142,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,2.3462,2.0303,4.3765,,,,,,,,,,,,,,,,,76.71593116666668,2.027,34,11,257,116,70,46,24.154183,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,2.3786,2.216,4.5946,,,,,,,,,,,,,,,,,123.66062248051944,3.4225,31,10,256,146,88,58,27.316499,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,2.1214,2.1466,4.268,,,,,,,,,,,,,,,,,114.33769728182438,2.8931,20,8,253,137,82,55,22.73782,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,2.0213,1.8822,3.9035,,,,,,,,,,,,,,,,,86.0422101045296,2.3251,33,10,263,130,83,47,29.189453,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,1.7631,1.9069,3.67,,,,,,,,,,,,,,,,,114.01695185185187,2.42,31,11,272,163,90,73,23.219731,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,2.2225,1.6764,3.8989,,,,,,,,,,,,,,,,,108.49700946043984,2.1369,25,9,240,116,68,48,19.858814,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,2.1761,2.2012,4.3773,,,,,,,,,,,,,,,,,94.33575473702906,3.3761,34,11,271,149,83,66,26.481675,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,2.1206,1.9183,4.0389,,,,,,,,,,,,,,,,,116.90976329064856,2.5956,25,9,240,139,86,53,21.905662,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,2.032,1.9707,4.0027,,,,,,,,,,,,,,,,,82.1950693027206,2.1242,26,9,233,111,68,43,19.796161,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,2.232,2.5757,4.8077,,,,,,,,,,,,,,,,,125.6632709065422,2.7643,28,11,260,147,89,58,26.58447,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,2.3125,2.6562,4.9687,,,,,,,,,,,,,,,,,109.64239749952696,2.727,22,8,244,122,77,45,20.012981,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,2.2956,1.923,4.2186,,,,,,,,,,,,,,,,,95.91801442149894,2.2338,31,10,268,145,93,52,22.026832,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,2.2344,2.4798,4.7142,,,,,,,,,,,,,,,,,124.70656732653057,2.9577,32,10,249,168,107,61,23.662637,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,2.0108,1.6618,3.6726,,,,,,,,,,,,,,,,,105.79663715267922,2.5949,28,9,257,130,91,39,21.8321,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,1.9123,1.6481,3.5604,,,,,,,,,,,,,,,,,89.80571163380282,2.0988,28,10,259,143,88,55,24.280513,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,1.94,1.6926,3.6326,,,,,,,,,,,,,,,,,103.35248469706433,2.694,27,9,239,141,91,50,22.786407,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,2.22,2.1244,4.3444,,,,,,,,,,,,,,,,,96.47988001335762,3.0124,27,10,247,136,79,57,16.2966,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,2.4,2.141,4.541,,,,,,,,,,,,,,,,,87.98934034649422,2.3823,27,9,235,131,84,47,17.565592,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,2.0259,1.6738,3.6997,,,,,,,,,,,,,,,,,86.01002645914397,2.4696,29,10,289,150,92,58,27.407387,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,2.1062,1.8192,3.9254,,,,,,,,,,,,,,,,,96.42853439133913,2.668,26,9,245,120,73,47,24.148079,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,1.9032,1.5273,3.4305,,,,,,,,,,,,,,,,,91.96652086327934,2.0258,28,8,275,136,84,52,26.533794,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,2.1865,2.1347,4.3212,,,,,,,,,,,,,,,,,94.74546113564965,2.2289,35,10,261,167,101,66,22.67149,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,2.0957,1.8207,3.9164,,,,,,,,,,,,,,,,,89.04710453417015,2.4483,33,11,267,142,85,57,19.59149,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,2.1488,1.9351,4.0839,,,,,,,,,,,,,,,,,93.1525554321744,2.3428,30,10,280,167,102,65,26.087453,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,1.8223,1.8987,3.721,,,,,,,,,,,,,,,,,97.49333342942944,2.2213,27,9,285,133,76,57,23.19416,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,2.3296,3.0299,5.3595,,,,,,,,,,,,,,,,,117.81727864681822,2.657,25,8,264,151,91,60,22.084947,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,2.0058,2.5154,4.5212,,,,,,,,,,,,,,,,,110.2402684253236,2.8212,32,11,277,160,78,82,25.934858,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,2.0449,1.745,3.7899,,,,,,,,,,,,,,,,,85.44001420712172,2.2914,30,10,289,130,83,47,21.746379,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,2.065,1.6903,3.7553,,,,,,,,,,,,,,,,,98.46785639461135,2.4872,28,9,282,131,84,47,19.845577,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,2.3483,1.986,4.3343,,,,,,,,,,,,,,,,,111.7940518846426,3.0835,34,8,268,149,92,57,21.388662,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,2.1309,1.9073,4.0382,,,,,,,,,,,,,,,,,92.13013310332103,2.3131,26,8,267,135,85,50,22.398308,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,2.1923,2.2265,4.4188,,,,,,,,,,,,,,,,,107.22454632374104,3.391,32,10,248,147,84,63,22.886529,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,2.279,1.9844,4.2634,,,,,,,,,,,,,,,,,93.9319332347096,3.134,29,9,273,142,81,61,23.030285,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,2.433,1.9594,4.3924,,,,,,,,,,,,,,,,,87.38100259346774,2.4488,27,11,242,126,75,51,20.796711,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,1.9869,2.6312,4.6181,,,,,,,,,,,,,,,,,103.48831642839879,3.0076,28,10,257,163,91,72,19.851359,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,2.0308,2.097,4.1278,,,,,,,,,,,,,,,,,109.60189534354386,2.791,27,9,256,134,86,48,23.2132,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,2.3303,2.0971,4.4274,,,,,,,,,,,,,,,,,100.12675330566535,2.5656,26,9,254,142,88,54,24.151859,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,2.1698,2.3567,4.5265,,,,,,,,,,,,,,,,,116.73132299170125,2.7509,26,8,248,134,80,54,21.162949,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,2.2066,2.502,4.7086,,,,,,,,,,,,,,,,,115.04711264759062,3.2326,28,10,264,140,82,58,26.455397,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,2.2885,1.9216,4.2101,,,,,,,,,,,,,,,,,93.34492594723146,2.5621,34,11,270,148,87,61,20.998039,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,1.9974,1.8842,3.8816,,,,,,,,,,,,,,,,,104.87991242362526,2.9366,31,10,263,168,100,68,30.384737,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,1.8806,1.7449,3.6255,,,,,,,,,,,,,,,,,106.21919225367043,2.2654,31,10,273,147,89,58,14.71773,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,2.1146,2.4922,4.6068,,,,,,,,,,,,,,,,,109.82514573610153,3.2625,33,10,292,175,102,73,17.372497,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,2.1558,2.3315,4.4873,,,,,,,,,,,,,,,,,96.80354565197014,2.5152,36,10,279,135,82,53,15.373036,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,2.0868,2.1689,4.2557,,,,,,,,,,,,,,,,,103.87469490556492,3.3225,30,9,282,152,80,72,11.983221,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,2.3765,1.994,4.3705,,,,,,,,,,,,,,,,,83.56147911291562,2.3689,23,9,250,132,78,54,12.75921,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,2.1022,2.4483,4.5505,,,,,,,,,,,,,,,,,96.8268799220779,2.4461,36,10,271,128,68,60,13.197675,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,2.2764,2.0608,4.3372,,,,,,,,,,,,,,,,,89.5015664291676,2.6052,28,9,279,157,93,64,12.853141,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,2.0629,2.0312,4.0941,,,,,,,,,,,,,,,,,112.35195771698115,2.0481,27,9,238,127,79,48,10.989037,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,2.1246,2.4322,4.5568,,,,,,,,,,,,,,,,,115.69394935376046,3.2259,24,8,255,138,74,64,12.104886,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,2.2367,2.039,4.2757,,,,,,,,,,,,,,,,,114.72376931719843,2.9093,25,10,262,155,94,61,23.180466,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,2.1575,1.9006,4.0581,,,,,,,,,,,,,,,,,116.25845806451612,3.4631,28,8,264,115,74,41,21.204916,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,1.8108,1.8702,3.681,,,,,,,,,,,,,,,,,133.7257250116328,1.9466,27,10,259,143,90,53,25.026453,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,1.8778,1.7248,3.6026,,,,,,,,,,,,,,,,,98.56165307726712,1.9535,31,10,266,148,93,55,23.711743,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,2.0555,2.5169,4.5724,,,,,,,,,,,,,,,,,114.5765,2.3447,28,9,254,114,70,44,21.167339,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,2.0047,1.898,3.9027,,,,,,,,,,,,,,,,,86.37694717668487,2.1981,35,9,273,127,78,49,25.619902,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,2.1429,2.0685,4.2114,,,,,,,,,,,,,,,,,126.76769188888888,3.5934,29,9,270,139,81,58,21.319207,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,2.0699,1.8482,3.9181,,,,,,,,,,,,,,,,,106.95882446043166,2.4248,31,10,267,158,88,70,25.801804,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,2.0817,1.939,4.0207,,,,,,,,,,,,,,,,,111.85249895918368,3.0153,28,8,262,147,93,54,16.766761,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,2.0937,2.2688,4.3625,,,,,,,,,,,,,,,,,109.97115343868255,2.6534,29,10,251,139,85,54,21.184925,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,2.3241,2.0932,4.4173,,,,,,,,,,,,,,,,,111.8815446682089,3.2018,33,10,266,150,93,57,23.075968,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,2.221,2.0418,4.2628,,,,,,,,,,,,,,,,,99.3096336883702,2.5164,29,10,256,140,86,54,19.115795,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,2.1117,1.8507,3.9624,,,,,,,,,,,,,,,,,98.78742460136674,2.7636,30,8,237,129,84,45,19.666835,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,2.1493,1.9482,4.0975,,,,,,,,,,,,,,,,,111.61487053589637,3.0372,30,9,233,122,77,45,19.454426,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,2.0233,1.632,3.6553,,,,,,,,,,,,,,,,,91.48658721377335,1.8899,30,10,277,161,94,67,26.643176,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,2.2119,2.0626,4.2745,,,,,,,,,,,,,,,,,88.3499745763098,1.8169,30,10,256,138,85,53,21.115988,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,2.1782,2.0607,4.2389,,,,,,,,,,,,,,,,,104.41473462428392,2.4741,27,10,241,144,89,55,19.408466,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,2.0906,1.8266,3.9172,,,,,,,,,,,,,,,,,113.09420892079204,2.7665,32,8,261,134,85,49,15.128456,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,1.9726,1.5111,3.4837,,,,,,,,,,,,,,,,,84.90892749858713,1.5783,34,9,299,168,109,59,20.346923,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,1.9793,2.0137,3.993,,,,,,,,,,,,,,,,,112.57426818266254,3.8166,28,10,256,163,93,70,18.249831,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,1.9621,2.1464,4.1085,,,,,,,,,,,,,,,,,135.05908396340652,3.8956,32,10,293,149,89,60,19.360178,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,2.2206,2.2333,4.4539,,,,,,,,,,,,,,,,,128.17875599145302,4.0078,27,8,238,115,76,39,22.26702,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,2.0552,1.8316,3.8868,,,,,,,,,,,,,,,,,99.76938794362017,2.8132,24,10,246,130,82,48,23.485617,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,2.0264,2.2373,4.2637,,,,,,,,,,,,,,,,,101.51586441463415,1.9938,29,9,259,139,82,57,22.739376,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,2.5436,2.4627,5.0063,,,,,,,,,,,,,,,,,94.97987595590831,2.3017,29,9,260,127,75,52,22.425743,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,2.054,2.073,4.127,,,,,,,,,,,,,,,,,86.32828728105353,2.3395,30,9,258,141,80,61,23.322168,0,ok,logs/seed_199889.log
