seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
296343,baseline,NHEFT,1,0.0,0,0,0,2.0958,2.1949,4.2907,928.9983999999981,27.8702,3,2,42,440,440,0,145.55059999999997,4.3666,33,10,219,107,45,62,83.00557348066299,2.4902,38,11,299,138,89,49,6.494461,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,1.8224,1.7138,3.5362,1355.7342999999996,34.4059,2,2,22,490,490,0,154.61380000000003,3.9238,22,11,179,96,44,52,86.26824847887323,2.1893,34,9,277,140,71,69,6.308583,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,2.0153,2.555,4.5703,1045.9611999999975,32.6588,4,2,30,446,446,0,131.9494,4.12,23,6,180,72,44,28,90.24813518416171,2.8179,36,11,258,145,81,64,5.572638,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,2.0172,2.21,4.2272,881.546800000001,29.3365,3,2,29,433,433,0,126.89580000000002,4.2229,20,8,190,74,43,31,94.11523326098082,3.132,31,10,243,117,78,39,5.685493,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,1.8216,2.1035,3.9251,1424.687499999998,38.8756,2,2,22,472,472,0,143.01680000000002,3.9025,26,10,180,69,38,31,92.23352243003414,2.5168,43,11,305,154,83,71,6.953909,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,1.9747,1.9688,3.9435,1823.6899000000035,50.948,3,3,39,464,464,0,165.17869999999994,4.6146,38,10,199,89,38,51,104.53218078533092,2.9203,43,10,298,145,75,70,6.79922,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,1.884,2.7326,4.6166,1269.8784999999993,30.0022,2,2,22,454,454,0,165.03900000000002,3.8992,33,10,207,105,49,56,92.59065911235629,2.1875,41,10,283,149,83,66,7.099807,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.799,2.0417,3.8407,953.653999999999,20.1176,3,2,41,441,441,0,134.20289999999997,2.831,25,8,215,69,40,29,95.0821887142857,2.0058,44,13,283,134,73,61,5.296014,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,1.8342,2.5888,4.423,920.613899999998,22.0341,4,2,36,445,445,0,143.7192,3.4398,29,8,216,95,46,49,96.24138484231537,2.3035,43,10,288,161,89,72,4.602195,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,1.9846,2.3474,4.332,1186.9125000000013,32.7993,2,2,22,465,465,0,120.28520000000002,3.324,22,6,206,58,34,24,91.88347282608694,2.5391,42,8,300,134,74,60,6.075623,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,1.962,2.2209,4.1829,1058.1238000000003,28.3321,4,2,28,444,444,0,141.40949999999998,3.7863,27,10,201,93,42,51,90.74139352789696,2.4297,43,13,286,142,79,63,6.637888,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,1.9841,2.4821,4.4662,1252.232299999997,31.1555,3,3,23,468,468,0,141.17069999999998,3.5123,23,6,187,68,42,26,87.13292820325205,2.1679,42,13,312,154,86,68,8.008224,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,2.0208,1.8965,3.9173,1133.8208000000009,35.1533,2,2,22,450,450,0,118.7991,3.6833,26,6,194,64,39,25,88.40893619322279,2.7411,44,10,292,145,81,64,6.36389,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,2.2799,2.6472,4.9271,960.520400000001,23.198,4,2,43,457,457,0,153.4998,3.7072,36,14,230,112,41,71,98.62712138470812,2.382,35,9,276,122,77,45,7.426361,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,1.6101,1.8188,3.4289,1099.4661999999994,30.7615,3,2,38,453,453,0,158.14490000000004,4.4247,36,14,231,128,44,84,98.58441863433312,2.7583,39,11,302,138,72,66,7.313794,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,1.8163,2.2132,4.0295,1023.9963999999989,24.4616,4,2,29,446,446,0,143.94249999999997,3.4385,32,11,201,100,47,53,99.09769416114798,2.3673,37,11,265,135,80,55,7.152358,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,1.7414,2.0426,3.784,1282.0308999999993,35.9815,2,2,22,465,465,0,149.54999999999998,4.1973,32,12,183,102,46,56,88.22979109792284,2.4763,34,10,276,134,82,52,6.294811,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,2.0645,2.2799,4.3444,1224.7545000000034,32.4789,2,2,22,465,465,0,139.15120000000002,3.6901,21,7,198,80,48,32,81.71262541330456,2.1669,39,10,286,133,78,55,7.186977,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,2.2412,2.4572,4.6984,1168.9385000000002,28.7718,2,2,22,467,467,0,168.54410000000004,4.1485,33,10,186,101,45,56,93.82497287030134,2.3094,45,12,298,153,85,68,7.233644,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.7771,1.8963,3.6734,1302.9063999999987,32.8692,2,2,22,445,445,0,153.44789999999992,3.8711,26,10,165,82,40,42,88.20491156830428,2.2252,41,11,277,134,77,57,7.358855,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,1.836,2.2653,4.1013,1310.8234999999977,29.9178,4,3,43,473,473,0,168.39739999999995,3.8434,32,8,232,89,47,42,92.21678782126348,2.1047,41,9,316,133,77,56,7.12616,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,1.9356,2.1113,4.0469,1355.652200000001,37.1216,2,2,22,468,468,0,148.45110000000005,4.065,26,7,201,78,44,34,86.90848278171659,2.3798,44,11,299,149,84,65,5.859423,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,1.8253,2.1867,4.012,1358.5864000000015,32.6444,3,3,23,457,457,0,140.24710000000002,3.3699,24,7,191,69,41,28,84.95855291315532,2.0414,29,9,248,111,66,45,6.81003,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,1.8741,2.2489,4.123,1177.9704000000006,25.8386,4,3,39,449,449,0,147.60230000000004,3.2376,33,11,202,96,46,50,84.36256425766105,1.8505,35,11,279,119,74,45,6.206325,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,1.852,2.4261,4.2781,1316.4592999999986,31.2198,4,2,39,460,460,0,171.6125,4.0698,30,10,218,102,44,58,99.91996124978687,2.3696,44,10,310,157,87,70,6.444691,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,2.0903,2.8399,4.9302,1055.1910999999998,23.5395,4,2,26,469,469,0,134.2799,2.9956,25,5,210,77,46,31,91.5151735841936,2.0415,42,10,290,133,73,60,8.518197,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,1.879,1.9823,3.8613,1328.4405999999985,29.859,4,4,42,459,459,0,148.62439999999992,3.3406,25,7,213,66,43,23,89.6676915052161,2.0154,47,12,302,166,92,74,7.535738,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,1.8144,2.3195,4.1339,1429.002900000004,41.1795,4,2,28,472,472,0,161.27840000000003,4.6476,46,14,249,125,41,84,93.82089072651493,2.7036,40,9,306,154,92,62,8.183366,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,1.9797,2.7703,4.75,961.6727000000005,23.1091,3,2,42,451,451,0,149.02580000000003,3.5811,29,7,242,90,49,41,91.89552269811321,2.2083,46,9,276,144,79,65,8.071441,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,1.9594,2.4236,4.383,1054.986700000001,29.7143,4,2,26,442,442,0,124.62219999999998,3.51,22,7,207,75,42,33,102.6209521980202,2.8904,29,8,259,117,75,42,6.296678,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,1.9087,2.3311,4.2398,1357.2768999999962,31.9459,2,2,22,455,455,0,163.1212,3.8393,30,10,192,95,39,56,96.3543843695815,2.2679,37,11,293,163,77,86,6.145088,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,1.8929,2.7874,4.6803,969.3402999999979,21.4014,4,2,36,452,452,0,134.59359999999998,2.9716,30,9,205,77,45,32,110.19798122031601,2.433,41,11,301,172,100,72,7.000985,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,1.8651,2.2325,4.0976,1119.5848999999998,31.0048,3,2,39,457,457,0,149.64280000000002,4.1441,31,8,220,86,42,44,86.52418981770529,2.3961,42,12,300,149,78,71,5.204765,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,2.0483,2.2546,4.3029,1316.7303999999997,35.3377,2,2,22,448,448,0,159.70979999999997,4.2862,18,7,156,66,35,31,100.43253973965938,2.6954,44,11,284,140,78,62,6.762978,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,1.7521,2.7333,4.4854,1358.0649999999982,32.5273,3,3,42,486,486,0,172.44600000000003,4.1303,32,10,215,94,51,43,98.52373184157487,2.3598,41,10,293,136,84,52,6.76259,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,1.8765,2.2509,4.1274,1115.7346000000007,25.487,2,2,22,448,448,0,147.851,3.3774,33,11,209,102,38,64,93.9156378404602,2.1453,42,11,292,140,82,58,6.239658,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,1.8838,2.1264,4.0102,1080.8709000000017,32.6012,3,2,23,464,464,0,154.2389,4.6522,36,15,209,122,45,77,72.91678181818183,2.1993,32,9,268,109,67,42,6.98596,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.7995,2.1454,3.9449,1095.9520999999966,27.7634,2,2,22,452,452,0,132.83719999999997,3.3651,22,7,180,80,43,37,82.40283509413783,2.0875,36,9,280,146,86,60,7.170561,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,2.1144,2.9281,5.0425,1042.8828000000005,22.1752,5,3,28,435,435,0,129.7999,2.76,23,7,206,66,43,23,92.50500979710147,1.967,36,9,259,117,72,45,6.331781,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,1.8529,2.4859,4.3388,1246.1762000000028,36.4778,3,2,32,482,482,0,163.3905,4.7827,27,8,199,83,45,38,93.64482968166091,2.7412,44,13,295,146,76,70,7.075383,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,2.2023,3.2294,5.4317,1017.5060999999988,31.4011,3,2,29,449,449,0,147.04910000000004,4.5381,22,7,195,73,39,34,100.4965695705996,3.1014,39,10,268,133,74,59,6.353737,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.7905,2.2445,4.035,1502.7094000000006,36.9288,3,3,23,472,472,0,155.28150000000002,3.816,23,8,180,76,44,32,82.72589261999676,2.033,48,13,307,153,76,77,7.04387,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,1.8976,1.8409,3.7385,1071.9041999999997,37.283,3,2,36,465,465,0,153.89530000000008,5.3528,32,9,207,104,48,56,84.78415676610814,2.949,43,11,305,170,88,82,6.116114,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,2.0005,2.821,4.8215,1436.979700000002,29.8096,2,2,22,465,465,0,165.34980000000004,3.4301,30,10,178,87,42,45,94.25837989291878,1.9554,34,9,287,132,77,55,6.756762,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,1.8075,2.4837,4.2912,1241.0983000000022,29.8443,4,4,57,458,458,0,165.5694,3.9814,29,11,189,88,46,42,86.8454140091743,2.0883,35,10,285,122,70,52,6.448714,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,2.0178,2.4618,4.4796,1215.8090999999995,33.6565,4,2,30,484,484,0,151.50109999999998,4.1939,32,12,242,101,45,56,119.18853998288805,3.2994,45,13,323,190,96,94,8.155769,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,1.7082,2.1504,3.8586,1364.9359,36.1607,3,3,30,467,467,0,172.55190000000002,4.5713,38,13,213,116,47,69,85.52000008384674,2.2656,43,11,318,140,79,61,7.787218,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.7878,2.1246,3.9124,1160.863099999999,31.8988,4,2,25,432,432,0,160.9118,4.4216,22,9,180,91,43,48,91.61264339804885,2.5174,37,9,266,142,79,63,5.370882,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,2.0195,2.675,4.6945,1040.1084000000008,34.0197,3,2,28,467,467,0,137.1189,4.4849,27,7,213,69,42,27,98.45337948782604,3.2202,53,14,311,167,83,84,7.378485,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,2.0802,2.4489,4.5291,1583.947099999997,43.7176,4,4,31,477,477,0,174.90290000000002,4.8274,32,11,207,92,45,47,84.09834794520546,2.3212,42,12,295,146,77,69,6.620333,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,1.766,1.7761,3.5421,1259.1211000000008,28.5044,4,3,43,461,461,0,168.25529999999998,3.809,34,13,211,124,52,72,81.11519820881782,1.8363,40,10,290,147,87,60,7.446672,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.7699,2.3504,4.1203,1024.4656999999993,32.8723,4,2,28,433,433,0,142.33169999999996,4.567,28,10,198,92,48,44,92.71732045244957,2.975,31,8,265,124,76,48,6.239864,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,1.9675,2.7719,4.7394,1125.8802000000003,29.9848,3,2,25,474,474,0,132.00450000000004,3.5156,25,6,202,70,43,27,101.65970591591838,2.7074,50,14,302,173,76,97,7.096985,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,2.136,2.4402,4.5762,1160.3096999999998,29.0312,3,3,42,452,452,0,144.0491,3.6041,27,8,191,83,50,33,94.77462792592593,2.3713,43,11,272,142,84,58,7.634148,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,1.953,2.4391,4.3921,1788.5012000000045,50.6108,2,2,22,486,486,0,174.94910000000007,4.9507,41,11,220,91,39,52,89.05806092715234,2.5202,48,12,304,162,86,76,7.530602,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,1.9864,2.3259,4.3123,1303.8891000000015,34.3841,5,3,31,459,459,0,162.13750000000002,4.2756,42,11,218,113,47,66,91.46191608268838,2.4119,45,12,315,168,83,85,8.062352,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,1.7366,2.3434,4.08,1250.1946999999984,30.9751,2,2,22,474,474,0,160.22920000000002,3.9699,27,7,226,97,46,51,97.65805352244905,2.4196,44,10,296,155,86,69,8.14597,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,1.9657,2.4136,4.3793,1042.3663999999997,29.4529,4,2,29,448,448,0,148.036,4.1829,28,9,206,96,47,49,88.12170179906626,2.4899,40,12,281,152,92,60,6.285008,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,1.8847,1.8303,3.715,1085.0279,26.1826,4,2,28,447,447,0,129.12570000000002,3.1159,27,8,199,77,42,35,78.47087558394408,1.8936,41,12,283,147,82,65,6.439055,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,1.92,1.8762,3.7962,1018.517000000002,32.5035,5,3,44,452,452,0,138.25690000000003,4.4121,27,9,203,82,47,35,80.96993039632545,2.584,38,11,277,137,81,56,8.064532,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,1.9515,1.8485,3.8,1074.1403000000016,30.0536,4,2,24,438,438,0,129.43619999999996,3.6215,27,10,197,85,42,43,74.44834072475466,2.083,36,11,286,154,86,68,6.622268,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,2.0064,2.1331,4.1395,1092.394999999999,28.6522,4,2,31,462,462,0,124.27900000000001,3.2597,28,8,228,71,42,29,75.12158402366863,1.9704,47,12,322,157,88,69,7.657841,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,1.8188,2.5106,4.3294,1159.312,31.2987,3,1,32,473,473,0,149.83399999999997,4.0452,23,8,209,98,47,51,97.99311740076578,2.6456,41,10,308,154,86,68,5.433594,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,1.5914,1.8703,3.4617,1029.1085999999987,26.6883,4,2,25,460,460,0,130.4282,3.3824,28,9,183,86,43,43,86.35025321951218,2.2394,30,9,248,103,66,37,6.037699,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,1.788,2.308,4.096,1112.1816999999996,25.9661,3,2,39,467,467,0,162.8779,3.8027,38,11,222,107,41,66,98.92904306706113,2.3097,48,11,302,157,91,66,6.748106,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,1.8997,2.2462,4.1459,1214.9453000000021,30.6759,2,2,22,455,455,0,137.5949,3.4741,23,6,175,69,43,26,107.00944420438692,2.7019,39,12,274,144,82,62,7.252478,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,1.8165,2.272,4.0885,1316.2131000000008,40.866,4,2,30,448,448,0,163.57159999999996,5.0786,28,7,197,81,44,37,102.47955335761566,3.1818,38,9,286,140,84,56,6.38474,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,1.6417,2.1452,3.7869,1325.4231000000023,32.3544,3,3,36,436,436,0,144.8748,3.5365,25,7,189,67,41,26,109.13884762168449,2.6641,36,10,264,126,85,41,5.720119,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,1.7717,2.0551,3.8268,1094.2421,32.3959,4,2,34,477,477,0,147.07659999999996,4.3543,32,8,239,99,47,52,87.07439596237039,2.5779,43,10,317,153,89,64,7.710175,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,1.8353,2.1363,3.9716,1329.5754000000002,35.3881,3,2,28,488,488,0,174.9978,4.6578,41,12,256,126,48,78,94.14091376918519,2.5057,43,10,297,151,91,60,6.09366,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,1.7053,1.9304,3.6357,1181.0398000000014,25.5929,4,2,39,475,475,0,146.13330000000002,3.1667,33,7,232,79,43,36,83.23884401876673,1.8038,47,11,334,140,80,60,7.495829,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,1.7841,2.2059,3.99,1303.6052000000002,21.9198,3,3,42,433,433,0,172.62589999999992,2.9027,29,8,218,87,49,38,113.82232066549398,1.9139,39,9,271,154,91,63,5.10374,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,1.7034,2.0506,3.754,1298.8338000000022,33.5984,5,3,44,437,437,0,182.87990000000005,4.7308,34,9,225,103,45,58,96.65010689610392,2.5002,37,10,289,141,86,55,8.374388,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,1.7315,2.1052,3.8367,1090.2709999999993,30.9789,4,2,35,440,440,0,133.8725,3.8038,31,6,214,77,42,35,90.84676438086125,2.5813,39,10,309,145,84,61,7.152448,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,2.0795,2.491,4.5705,1228.1877999999988,29.0346,3,3,25,451,451,0,140.51659999999998,3.3218,25,8,179,74,43,31,89.99453925109947,2.1275,29,10,249,131,76,55,6.205992,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,1.9542,2.428,4.3822,1347.0367999999987,30.8923,3,2,26,453,453,0,166.57659999999998,3.8202,35,13,215,109,43,66,96.49255556161907,2.2129,41,12,284,143,81,62,6.034897,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,1.8871,1.7614,3.6485,853.9416999999999,22.1376,4,2,34,414,414,0,113.63890000000005,2.946,31,9,218,85,43,42,76.0297599664673,1.971,45,11,289,155,86,69,5.460512,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,1.8798,2.3415,4.2213,1107.8250000000003,29.4411,4,2,30,420,420,0,149.22180000000003,3.9657,23,6,181,79,44,35,89.17829103436425,2.37,37,9,271,139,80,59,4.396567,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,2.015,2.0483,4.0633,1076.3674000000005,34.2437,4,2,37,454,454,0,145.31470000000002,4.6231,35,11,197,93,42,51,87.05661083665093,2.7696,43,11,302,156,88,68,4.57523,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,1.9483,2.0367,3.985,1297.5917999999992,34.5048,4,3,51,457,457,0,170.99659999999994,4.547,30,7,216,79,47,32,87.64494525759766,2.3306,47,10,302,162,77,85,4.6074,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,2.1028,2.7232,4.826,1127.3113999999978,30.2835,5,3,55,472,472,0,163.3542,4.3883,25,7,221,70,45,25,94.62716081629769,2.542,40,9,286,142,82,60,4.688099,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,1.9637,2.281,4.2447,1088.1486000000016,26.8774,3,2,33,467,467,0,144.1624,3.5608,27,10,211,96,45,51,92.83661413506816,2.2931,41,11,280,146,82,64,5.238982,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,1.8898,2.5715,4.4613,1024.893899999999,29.1649,3,2,42,461,461,0,156.6271,4.4571,33,6,227,87,45,42,104.80052420145883,2.9823,35,8,292,141,79,62,4.604639,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,1.9348,2.1552,4.09,1053.7347000000007,27.605,4,2,33,458,458,0,133.46829999999997,3.4965,28,8,197,83,44,39,98.98920933333333,2.5932,35,11,303,146,98,48,5.615483,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,1.7984,1.8349,3.6333,1174.1178999999977,32.9813,4,2,29,452,452,0,154.25379999999996,4.333,26,8,178,80,45,35,94.45781302194497,2.6533,41,11,298,171,94,77,4.401051,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,1.9978,2.5014,4.4992,1383.9031000000011,41.9161,2,2,22,475,475,0,159.5042,4.8311,25,9,185,88,45,43,89.30502756397593,2.7049,38,10,291,159,84,75,5.520034,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,1.9869,2.4446,4.4315,1299.1845999999982,39.6741,3,2,23,440,440,0,178.57210000000003,5.4532,25,9,175,93,44,49,96.3661391707401,2.9428,42,12,278,160,73,87,4.314663,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,1.9157,1.7985,3.7142,1747.9864000000018,43.1735,2,2,22,466,466,0,175.14000000000001,4.3258,36,13,190,106,39,67,99.00840099999998,2.4454,36,11,254,138,77,61,6.447637,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,2.0237,2.0337,4.0574,970.6694000000011,23.0596,3,2,29,451,451,0,127.93420000000002,3.0393,27,10,196,81,44,37,69.91911706171788,1.661,41,9,303,136,76,60,5.147448,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,1.9252,2.4535,4.3787,1314.7553000000016,25.9932,3,3,30,456,456,0,155.27530000000004,3.0698,23,7,174,76,44,32,103.90833085252058,2.0543,39,9,282,148,86,62,4.862172,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,1.6742,1.6717,3.3459,1346.8687,30.8332,5,3,44,487,487,0,163.9698,3.7537,30,9,216,88,46,42,77.97885325995271,1.7851,46,11,330,174,91,83,5.194577,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,1.8302,1.8967,3.7269,1041.0592999999994,25.1115,3,2,39,465,465,0,132.89119999999997,3.2055,25,6,215,85,44,41,83.02347930088388,2.0026,43,11,296,137,80,57,4.974498,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,1.8128,2.2639,4.0767,1112.1971000000012,24.9783,3,2,36,464,464,0,151.40770000000003,3.4004,35,12,222,110,46,64,105.03341134814055,2.3589,45,12,314,158,79,79,4.569139,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,2.3439,2.8022,5.1461,1435.1187000000052,37.9499,3,3,27,482,482,0,158.76500000000001,4.1983,32,11,228,103,43,60,104.23716717807238,2.7564,41,11,297,145,72,73,5.238219,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,1.7596,2.3288,4.0884,975.4738000000008,25.2449,4,2,31,440,440,0,136.84799999999998,3.5416,32,10,215,97,46,51,88.06342058762887,2.279,42,10,297,152,88,64,4.524018,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,1.8249,2.654,4.4789,1141.9711999999986,32.8242,4,2,25,442,442,0,139.1432,3.9995,22,9,205,85,41,44,89.43721654529305,2.5707,42,12,305,160,79,81,5.750495,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,2.0288,2.3575,4.3863,1234.763299999999,26.7587,2,2,22,451,451,0,146.1275,3.1668,26,9,192,90,45,45,86.1329925142724,1.8666,36,9,280,155,84,71,4.430662,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,1.7145,2.6481,4.3626,1263.748499999996,34.0544,4,2,41,472,472,0,153.93069999999994,4.148,30,7,241,76,45,31,107.97633041749503,2.9097,51,10,318,143,76,67,4.811811,0,ok,logs/seed_23707.log
