seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,baseline,NHEFT,1,0.0,0,0,0,1.5247,0.8445,2.3692,814.9617000000027,23.2225,5,3,26,445,445,0,92.881,2.6467,28,7,216,75,40,35,61.1263963271028,1.7418,41,11,297,134,77,57,4.876541,0,ok,logs/seed_830943.log
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5247,0.8445,2.3692,814.9617000000027,23.2225,5,3,26,445,445,0,92.881,2.6467,28,7,216,75,40,35,998.5725439371148,28.4545,1,1,22,24,24,0,4.876541,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,1.3771,0.7701,2.1472,649.6068999999992,16.1456,8,4,57,489,489,0,91.53330000000001,2.275,36,8,267,100,45,55,60.59698945866951,1.5061,51,14,322,131,76,55,7.006751,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3771,0.7701,2.1472,649.6068999999992,16.1456,8,4,57,489,489,0,91.53330000000001,2.275,36,8,267,100,45,55,1051.4958836644598,26.1344,1,1,22,24,24,0,7.006751,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,1.4927,0.8736,2.3663,503.4929999999998,14.0948,4,2,44,462,462,0,87.04660000000001,2.4368,29,9,247,88,46,42,62.353454515151526,1.7455,43,11,300,153,94,59,5.529932,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4927,0.8736,2.3663,503.4929999999998,14.0948,4,2,44,462,462,0,87.04660000000001,2.4368,29,9,247,88,46,42,1014.8613329820859,28.4101,1,1,22,24,24,0,5.529932,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,1.448,0.85,2.298,654.8716000000005,16.5444,5,3,58,463,463,0,108.46869999999998,2.7403,28,9,220,96,51,45,72.42133704060913,1.8296,44,11,307,153,95,58,5.446066,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.448,0.85,2.298,654.8716000000005,16.5444,5,3,58,463,463,0,108.46869999999998,2.7403,28,9,220,96,51,45,1040.7437087355627,26.2929,1,1,22,24,24,0,5.446066,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,1.5757,1.0265,2.6022,479.9399000000013,9.4904,4,2,49,464,464,0,73.21160000000003,1.4477,29,6,257,69,40,29,75.2703279649894,1.4884,45,9,285,143,92,51,6.133976,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5757,1.0265,2.6022,479.9399000000013,9.4904,4,2,49,464,464,0,73.21160000000003,1.4477,29,6,257,69,40,29,779.0330844744743,15.4046,1,1,22,26,26,0,6.133976,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,1.3477,0.6932,2.0409,477.5892000000014,13.7361,6,3,61,435,435,0,88.98570000000001,2.5594,28,5,239,78,47,31,78.29834751161246,2.252,41,11,283,131,96,35,5.17184,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3477,0.6932,2.0409,477.5892000000014,13.7361,6,3,61,435,435,0,88.98570000000001,2.5594,28,5,239,78,47,31,918.4621508474581,26.4163,1,1,22,28,28,0,5.17184,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,1.3789,0.821,2.1999,605.8703,13.126,6,3,45,487,487,0,109.16409999999999,2.365,43,12,266,130,50,80,71.11912513793106,1.5408,40,10,312,118,84,34,6.931862,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3789,0.821,2.1999,605.8703,13.126,6,3,45,487,487,0,109.16409999999999,2.365,43,12,266,130,50,80,1685.7296576349027,36.5209,1,1,22,21,21,0,6.931862,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,1.569,0.9796,2.5486,432.02309999999903,12.682,4,2,61,429,429,0,85.04350000000001,2.4964,26,7,244,77,40,37,57.59903384079602,1.6908,41,12,281,140,88,52,4.977251,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.569,0.9796,2.5486,432.02309999999903,12.682,4,2,61,429,429,0,85.04350000000001,2.4964,26,7,244,77,40,37,696.4713339142182,20.4449,1,1,22,20,20,0,4.977251,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,1.5166,0.9007,2.4173,629.5414999999996,16.2113,4,3,45,466,466,0,86.83570000000005,2.2361,36,9,258,103,48,55,67.76536813048934,1.745,46,13,307,157,99,58,5.951443,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5166,0.9007,2.4173,629.5414999999996,16.2113,4,3,45,466,466,0,86.83570000000005,2.2361,36,9,258,103,48,55,1142.9722393636348,29.4326,1,1,22,22,22,0,5.951443,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,1.3336,0.7996,2.1332,656.0978999999992,17.3677,5,3,62,469,469,0,102.17399999999996,2.7047,42,13,266,137,49,88,77.47203698630136,2.0508,45,11,312,146,103,43,5.956758,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3336,0.7996,2.1332,656.0978999999992,17.3677,5,3,62,469,469,0,102.17399999999996,2.7047,42,13,266,137,49,88,973.3090471679383,25.7647,1,1,22,21,21,0,5.956758,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,1.483,0.8981,2.3811,560.2805999999998,15.8866,4,2,52,475,475,0,103.97399999999999,2.9481,22,6,230,70,42,28,73.10620206489672,2.0729,47,12,305,140,88,52,6.935059,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.483,0.8981,2.3811,560.2805999999998,15.8866,4,2,52,475,475,0,103.97399999999999,2.9481,22,6,230,70,42,28,2033.393451917405,57.6561,1,1,22,24,24,0,6.935059,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,1.5563,0.9666,2.5229,715.157699999999,15.706,3,2,42,487,487,0,108.61050000000002,2.3853,30,9,241,109,51,58,74.75278154269972,1.6417,51,11,327,172,105,67,7.775559,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5563,0.9666,2.5229,715.157699999999,15.706,3,2,42,487,487,0,108.61050000000002,2.3853,30,9,241,109,51,58,746.2840620451442,16.3896,1,1,22,22,22,0,7.775559,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,1.3309,0.9584,2.2893,525.9590999999996,12.8986,4,2,59,471,471,0,87.8574,2.1546,32,9,257,98,45,53,72.08615679012345,1.7678,51,13,309,164,97,67,7.810713,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3309,0.9584,2.2893,525.9590999999996,12.8986,4,2,59,471,471,0,87.8574,2.1546,32,9,257,98,45,53,1401.1934391772636,34.3629,1,1,22,22,22,0,7.810713,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,1.223,0.8597,2.0827,445.47089999999935,15.3646,4,2,55,478,478,0,86.74880000000002,2.992,25,6,232,79,51,28,61.45844421416234,2.1197,39,10,311,146,99,47,7.186658,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.223,0.8597,2.0827,445.47089999999935,15.3646,4,2,55,478,478,0,86.74880000000002,2.992,25,6,232,79,51,28,1242.8510385474856,42.8667,1,1,22,24,24,0,7.186658,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,1.4002,0.8643,2.2645,500.6709999999996,11.7664,4,2,49,461,461,0,107.99180000000001,2.5379,32,11,232,105,43,62,67.55708461538462,1.5877,37,10,280,123,87,36,6.447888,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4002,0.8643,2.2645,500.6709999999996,11.7664,4,2,49,461,461,0,107.99180000000001,2.5379,32,11,232,105,43,62,931.9357879654572,21.9017,1,1,22,20,20,0,6.447888,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,1.3625,0.9497,2.3122,442.8816000000001,10.3887,5,2,63,489,489,0,94.35310000000003,2.2133,36,10,276,102,47,55,77.128841767302,1.8092,56,14,350,185,109,76,9.319353,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3625,0.9497,2.3122,442.8816000000001,10.3887,5,2,63,489,489,0,94.35310000000003,2.2133,36,10,276,102,47,55,1709.7264246245213,40.1052,1,1,22,23,23,0,9.319353,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,1.5734,0.9793,2.5527,473.3534000000013,11.3777,4,2,43,446,446,0,85.4185,2.0532,28,8,236,80,42,38,66.92159525475286,1.6086,40,9,309,150,100,50,6.994706,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5734,0.9793,2.5527,473.3534000000013,11.3777,4,2,43,446,446,0,85.4185,2.0532,28,8,236,80,42,38,676.9186760050702,16.2707,1,1,22,21,21,0,6.994706,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,1.5367,0.9921,2.5288,625.5745000000006,17.1014,4,2,43,456,456,0,104.48010000000001,2.8562,33,9,221,106,54,52,66.3682767066142,1.8143,41,11,290,133,87,46,7.005443,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5367,0.9921,2.5288,625.5745000000006,17.1014,4,2,43,456,456,0,104.48010000000001,2.8562,33,9,221,106,54,52,1227.9430255589218,33.5683,1,1,22,20,20,0,7.005443,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,1.4363,0.8053,2.2416,557.7914000000004,16.1072,4,2,53,498,498,0,126.66770000000001,3.6578,25,8,212,101,43,58,80.13584214441417,2.3141,38,9,292,149,96,53,7.12118,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4363,0.8053,2.2416,557.7914000000004,16.1072,4,2,53,498,498,0,126.66770000000001,3.6578,25,8,212,101,43,58,683.7711207323605,19.7451,1,1,22,20,20,0,7.12118,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,1.4525,0.9049,2.3574,544.7527000000006,13.901,5,2,58,467,467,0,96.025,2.4504,30,8,253,87,43,44,83.42153720338985,2.1287,59,13,347,187,103,84,7.860497,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4525,0.9049,2.3574,544.7527000000006,13.901,5,2,58,467,467,0,96.025,2.4504,30,8,253,87,43,44,1286.8825541586439,32.8386,1,1,22,21,21,0,7.860497,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,1.4837,0.9873,2.471,521.4388999999996,15.382,7,3,61,473,473,0,90.33970000000002,2.6649,36,9,275,113,56,57,66.59884056834532,1.9646,53,12,329,177,109,68,6.949723,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4837,0.9873,2.471,521.4388999999996,15.382,7,3,61,473,473,0,90.33970000000002,2.6649,36,9,275,113,56,57,1366.0310604316546,40.2967,1,1,22,27,27,0,6.949723,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,1.5355,1.1728,2.7083,502.3792000000008,12.0922,4,2,44,464,464,0,80.0659,1.9272,32,7,258,97,45,52,70.71138311369229,1.702,34,10,280,134,89,45,6.099698,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5355,1.1728,2.7083,502.3792000000008,12.0922,4,2,44,464,464,0,80.0659,1.9272,32,7,258,97,45,52,657.7107156608188,15.8311,1,1,22,20,20,0,6.099698,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,1.4998,1.09,2.5898,474.62029999999885,12.9856,5,2,44,448,448,0,82.84820000000002,2.2667,24,7,225,79,42,37,69.95482049458484,1.914,45,11,283,149,88,61,6.543419,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4998,1.09,2.5898,474.62029999999885,12.9856,5,2,44,448,448,0,82.84820000000002,2.2667,24,7,225,79,42,37,667.4189854801442,18.2605,1,1,22,20,20,0,6.543419,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,1.4744,0.9405,2.4149,567.7365000000016,17.9385,3,2,42,451,451,0,86.31660000000002,2.7273,33,8,229,80,39,41,59.44125116201117,1.8781,41,9,278,111,67,44,6.89511,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4744,0.9405,2.4149,567.7365000000016,17.9385,3,2,42,451,451,0,86.31660000000002,2.7273,33,8,229,80,39,41,1240.5404911280114,39.1967,1,1,22,23,23,0,6.89511,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,1.5013,1.0704,2.5717,464.31229999999994,13.167,4,2,51,441,441,0,105.23869999999998,2.9844,23,7,198,87,47,40,58.54529391946309,1.6602,46,12,291,139,83,56,6.788046,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5013,1.0704,2.5717,464.31229999999994,13.167,4,2,51,441,441,0,105.23869999999998,2.9844,23,7,198,87,47,40,1140.5021177651,32.3424,1,1,22,23,23,0,6.788046,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,1.2814,0.7817,2.0631,467.6712999999994,13.071,4,2,52,444,444,0,87.64309999999998,2.4495,27,7,231,88,47,41,71.91161080332411,2.0099,45,11,272,141,96,45,8.702686,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2814,0.7817,2.0631,467.6712999999994,13.071,4,2,52,444,444,0,87.64309999999998,2.4495,27,7,231,88,47,41,1115.1226770430687,31.1666,1,1,22,24,24,0,8.702686,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,1.53,0.8733,2.4033,460.4846999999996,11.7552,4,2,53,465,465,0,83.91070000000002,2.1421,38,10,244,100,53,47,58.112885747621704,1.4835,44,12,318,171,102,69,8.707422,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.53,0.8733,2.4033,460.4846999999996,11.7552,4,2,53,465,465,0,83.91070000000002,2.1421,38,10,244,100,53,47,798.8844489889503,20.3939,1,1,22,20,20,0,8.707422,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,1.4546,0.893,2.3476,621.5120999999994,13.8372,4,2,44,477,477,0,107.56329999999998,2.3948,33,9,247,101,48,53,76.25513076429031,1.6977,45,11,317,159,95,64,7.495441,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4546,0.893,2.3476,621.5120999999994,13.8372,4,2,44,477,477,0,107.56329999999998,2.3948,33,9,247,101,48,53,1701.5659748466253,37.8832,1,1,22,24,24,0,7.495441,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,1.4986,0.8917,2.3903,500.33140000000043,12.9426,4,2,43,446,446,0,89.7258,2.321,46,12,246,116,42,74,70.867702,1.8332,37,11,282,141,84,57,6.830912,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4986,0.8917,2.3903,500.33140000000043,12.9426,4,2,43,446,446,0,89.7258,2.321,46,12,246,116,42,74,1332.8034010101012,34.477,1,1,22,21,21,0,6.830912,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,1.5357,0.8934,2.4291,610.2551999999995,16.0555,5,3,46,448,448,0,97.91659999999999,2.5761,33,9,252,106,46,60,68.6921158551209,1.8072,48,12,321,186,108,78,5.903761,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5357,0.8934,2.4291,610.2551999999995,16.0555,5,3,46,448,448,0,97.91659999999999,2.5761,33,9,252,106,46,60,951.6472428376958,25.0373,1,1,22,21,21,0,5.903761,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,1.5301,0.9089,2.439,475.00360000000086,14.6997,4,2,52,429,429,0,101.51319999999998,3.1415,26,9,205,89,39,50,68.01756307590482,2.1049,50,12,284,150,85,65,5.376101,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5301,0.9089,2.439,475.00360000000086,14.6997,4,2,52,429,429,0,101.51319999999998,3.1415,26,9,205,89,39,50,1048.5839019999996,32.4499,1,1,22,20,20,0,5.376101,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,1.4753,0.7834,2.2587,431.8181000000004,13.8044,4,2,59,446,446,0,85.66089999999998,2.7384,31,7,235,87,51,36,56.026137744560856,1.7911,49,11,285,141,95,46,7.041427,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4753,0.7834,2.2587,431.8181000000004,13.8044,4,2,59,446,446,0,85.66089999999998,2.7384,31,7,235,87,51,36,1286.5995024915067,41.1303,1,1,22,21,21,0,7.041427,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,1.3889,0.9373,2.3262,436.6043999999998,11.2739,5,2,66,450,450,0,98.9007,2.5538,38,9,253,94,43,51,78.04499149797572,2.0153,47,10,300,153,100,53,7.876996,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3889,0.9373,2.3262,436.6043999999998,11.2739,5,2,66,450,450,0,98.9007,2.5538,38,9,253,94,43,51,747.8256834285714,19.3102,1,1,22,20,20,0,7.876996,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,1.436,0.9602,2.3962,466.3644999999994,10.8357,4,2,59,470,470,0,84.48120000000002,1.9629,29,7,256,93,50,43,79.78901911251165,1.8538,46,12,311,152,88,64,8.231159,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.436,0.9602,2.3962,466.3644999999994,10.8357,4,2,59,470,470,0,84.48120000000002,1.9629,29,7,256,93,50,43,1084.8879256986306,25.2067,1,1,22,22,22,0,8.231159,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,1.511,0.9018,2.4128,449.66300000000086,11.3193,4,2,57,455,455,0,80.93069999999999,2.0373,33,8,248,99,49,50,63.21343846153847,1.5913,40,11,301,138,88,50,6.719315,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.511,0.9018,2.4128,449.66300000000086,11.3193,4,2,57,455,455,0,80.93069999999999,2.0373,33,8,248,99,49,50,1112.64993076923,28.0085,1,1,22,24,24,0,6.719315,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,1.2783,0.7494,2.0277,776.4763000000014,18.4092,3,2,42,456,456,0,102.64219999999999,2.4335,40,11,241,106,37,69,70.01562822402357,1.66,52,12,314,141,86,55,6.271214,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2783,0.7494,2.0277,776.4763000000014,18.4092,3,2,42,456,456,0,102.64219999999999,2.4335,40,11,241,106,37,69,1206.0103113722137,28.5928,1,1,22,20,20,0,6.271214,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,1.556,1.0951,2.6511,548.2455000000001,16.3733,4,2,61,461,461,0,95.64349999999999,2.8564,37,10,264,115,48,67,71.92653465015479,2.1481,48,13,296,154,92,62,6.918023,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.556,1.0951,2.6511,548.2455000000001,16.3733,4,2,61,461,461,0,95.64349999999999,2.8564,37,10,264,115,48,67,1146.7411340160504,34.2473,1,1,22,25,25,0,6.918023,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,1.3713,0.8033,2.1746,404.53140000000013,14.3253,5,2,65,454,454,0,83.9591,2.9732,29,7,228,86,45,41,76.9508,2.725,35,11,284,142,96,46,6.597826,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3713,0.8033,2.1746,404.53140000000013,14.3253,5,2,65,454,454,0,83.9591,2.9732,29,7,228,86,45,41,2176.9144573643434,77.0892,1,1,22,22,22,0,6.597826,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,1.3566,0.7305,2.0871,766.7183000000009,20.9362,5,3,39,462,462,0,98.30729999999997,2.6844,33,10,227,114,53,61,66.06237057855361,1.8039,52,13,308,162,103,59,8.016108,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3566,0.7305,2.0871,766.7183000000009,20.9362,5,3,39,462,462,0,98.30729999999997,2.6844,33,10,227,114,53,61,754.448856552795,20.6011,1,1,22,22,22,0,8.016108,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,1.5314,1.0892,2.6206,571.3271,15.043,4,2,56,467,467,0,108.81299999999999,2.865,31,9,244,94,51,43,72.4291970587385,1.9071,50,12,320,167,97,70,5.514638,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5314,1.0892,2.6206,571.3271,15.043,4,2,56,467,467,0,108.81299999999999,2.865,31,9,244,94,51,43,930.8060279971663,24.5081,1,1,22,22,22,0,5.514638,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,1.3719,0.678,2.0499,693.8306000000003,19.7706,4,3,54,493,493,0,101.67879999999998,2.8973,41,11,267,120,53,67,66.06716666666667,1.8826,45,11,331,159,95,64,7.241208,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3719,0.678,2.0499,693.8306000000003,19.7706,4,3,54,493,493,0,101.67879999999998,2.8973,41,11,267,120,53,67,639.7554267865709,18.2298,1,1,22,23,23,0,7.241208,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,1.441,0.98,2.421,548.9229000000008,15.2401,4,2,43,441,441,0,88.36339999999998,2.4533,35,10,239,103,49,54,69.71635643564356,1.9356,39,11,272,134,84,50,6.935829,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.441,0.98,2.421,548.9229000000008,15.2401,4,2,43,441,441,0,88.36339999999998,2.4533,35,10,239,103,49,54,1156.073516770187,32.0967,1,1,22,24,24,0,6.935829,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,1.4182,0.9892,2.4074,371.3584000000001,11.4611,5,2,63,452,452,0,78.6226,2.4265,31,7,254,91,38,53,61.42078247272728,1.8956,41,9,293,130,83,47,6.591688,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4182,0.9892,2.4074,371.3584000000001,11.4611,5,2,63,452,452,0,78.6226,2.4265,31,7,254,91,38,53,632.0079857296416,19.5055,1,1,22,22,22,0,6.591688,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,1.4257,0.9096,2.3353,557.0786999999998,15.4646,5,3,57,438,438,0,93.26260000000002,2.589,35,9,231,93,48,45,61.26084337538533,1.7006,52,13,311,139,80,59,6.354181,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4257,0.9096,2.3353,557.0786999999998,15.4646,5,3,57,438,438,0,93.26260000000002,2.589,35,9,231,93,48,45,1311.1651385964913,36.3981,1,1,22,26,26,0,6.354181,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,1.5355,1.0795,2.615,497.447699999999,13.4208,4,2,48,473,473,0,81.18449999999999,2.1903,38,10,264,97,48,49,65.01415014259393,1.754,56,14,337,178,104,74,7.575945,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5355,1.0795,2.615,497.447699999999,13.4208,4,2,48,473,473,0,81.18449999999999,2.1903,38,10,264,97,48,49,1442.2100039169322,38.91,1,1,22,25,25,0,7.575945,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,1.408,0.9915,2.3995,563.9179000000008,15.6159,7,3,49,460,460,0,97.4737,2.6992,25,9,218,93,49,44,62.39471634840637,1.7278,40,10,285,127,93,34,5.165801,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.408,0.9915,2.3995,563.9179000000008,15.6159,7,3,49,460,460,0,97.4737,2.6992,25,9,218,93,49,44,1854.6023965517236,51.3574,1,1,22,23,23,0,5.165801,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,1.5998,1.0565,2.6563,517.4448000000003,17.4979,6,3,62,452,452,0,100.5777,3.4011,33,8,242,104,44,60,63.66155473904048,2.1528,53,13,314,161,81,80,7.121181,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5998,1.0565,2.6563,517.4448000000003,17.4979,6,3,62,452,452,0,100.5777,3.4011,33,8,242,104,44,60,800.4072234462541,27.0666,1,1,22,20,20,0,7.121181,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,1.4413,0.7646,2.2059,394.43050000000045,11.417,8,3,69,461,461,0,81.1254,2.3482,45,12,275,120,49,71,56.95647185314144,1.6486,50,11,327,157,104,53,9.14537,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4413,0.7646,2.2059,394.43050000000045,11.417,8,3,69,461,461,0,81.1254,2.3482,45,12,275,120,49,71,893.6689903538843,25.8677,1,1,22,23,23,0,9.14537,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,1.4478,0.8632,2.311,523.5448000000009,12.2472,4,2,50,454,454,0,90.9351,2.1272,32,7,237,98,46,52,66.84930089421792,1.5638,43,10,305,128,83,45,7.032074,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4478,0.8632,2.311,523.5448000000009,12.2472,4,2,50,454,454,0,90.9351,2.1272,32,7,237,98,46,52,661.3318235858932,15.4704,1,1,22,22,22,0,7.032074,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,1.5123,1.0425,2.5548,633.7965999999992,20.6252,6,3,45,435,435,0,103.16509999999997,3.3572,26,8,208,81,44,37,64.87408150914877,2.1111,46,11,285,133,78,55,6.739924,0,ok,logs/seed_743312.log
