seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
296343,baseline,NHEFT,1,0.0,0,0,0,2.325,1.9902,4.3152,842.4890999999996,25.2749,4,2,43,440,440,0,134.3507,4.0306,34,7,212,100,50,50,96.8160762430939,2.9045,46,11,291,161,103,58,6.057263,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,2.0217,1.5538,3.5755,1229.3148000000012,31.1976,2,2,22,490,490,0,150.4555,3.8183,25,11,199,100,44,56,90.30259904316142,2.2917,29,9,274,145,79,66,6.571241,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,2.2358,2.3168,4.5526,961.9318000000006,30.0351,4,2,34,446,446,0,156.6144,4.8901,37,14,219,131,48,83,89.57805931558936,2.797,42,12,266,150,78,72,5.739691,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,2.2378,2.0037,4.2415,799.3938000000006,26.6026,4,2,34,433,433,0,119.74959999999999,3.9851,23,9,188,78,43,35,92.17084897454873,3.0673,40,10,287,168,90,78,6.290433,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,2.0209,1.9071,3.928,1291.7752000000005,35.2489,2,2,22,472,472,0,142.3992,3.8857,22,5,172,64,40,24,80.80577253140098,2.205,45,11,302,153,84,69,7.525722,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,2.1907,1.7849,3.9756,1778.9607,49.6984,3,3,36,464,464,0,168.8122,4.7161,34,9,202,99,40,59,85.46961774876846,2.3877,44,12,292,147,75,72,6.076092,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,2.09,2.4776,4.5676,1151.5302999999994,27.2061,2,2,22,454,454,0,155.48770000000005,3.6736,30,9,191,88,49,39,84.56815499493263,1.998,41,9,284,152,87,65,7.003092,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.9958,1.851,3.8468,864.7846999999985,18.2429,4,2,43,441,441,0,124.50949999999999,2.6266,24,6,206,64,40,24,91.09197142857143,1.9216,35,10,280,138,82,56,5.271453,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,2.0349,2.3471,4.382,834.8521999999984,19.9814,4,2,45,445,445,0,114.6238,2.7434,23,6,218,62,39,23,98.03798823153693,2.3465,37,10,271,152,90,62,4.454972,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,2.2016,2.1283,4.3299,1076.2654999999984,29.7417,4,2,26,465,465,0,135.29480000000004,3.7388,31,9,201,85,37,48,92.27749022512926,2.55,42,10,298,153,82,71,5.91414,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,2.1766,2.0135,4.1901,959.4664000000025,25.6905,4,2,36,444,444,0,131.0606,3.5092,27,9,197,95,45,50,90.43699527918594,2.4215,48,12,306,151,83,68,6.62153,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,2.201,2.2503,4.4513,1135.5194999999992,28.2517,4,2,25,468,468,0,143.01279999999997,3.5582,26,7,186,81,45,36,91.51792701626016,2.277,46,12,307,170,89,81,7.893481,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,2.2419,1.7194,3.9613,1028.0382000000004,31.8736,2,2,22,450,450,0,104.23270000000001,3.2317,23,5,200,55,37,18,88.1674077144917,2.7336,46,11,317,138,81,57,6.588671,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,2.5294,2.4002,4.9296,871.1659999999983,21.0399,4,2,45,457,457,0,150.2497,3.6287,38,15,256,122,43,79,103.07292039346272,2.4894,34,9,272,125,80,45,7.086601,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,1.7863,1.649,3.4353,997.0536000000001,27.8962,3,2,41,453,453,0,147.2951,4.1211,31,11,223,108,47,61,93.97956439055521,2.6294,41,13,288,170,92,78,7.164343,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,2.015,2.0067,4.0217,928.5775999999995,22.1822,4,2,31,446,446,0,128.89549999999997,3.0791,25,9,199,77,48,29,99.4772848181818,2.3763,44,11,282,150,97,53,7.354716,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,1.9319,1.8519,3.7838,1162.449200000002,32.6253,2,2,22,465,465,0,146.0044,4.0978,30,11,183,102,47,55,87.00365432607066,2.4418,36,10,267,127,81,46,6.493019,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,2.2904,2.0671,4.3575,1110.5434000000012,29.4502,2,2,22,465,465,0,127.60100000000001,3.3838,25,10,192,89,42,47,84.8477860580864,2.2501,46,12,310,146,84,62,7.309839,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,2.4862,2.2278,4.714,1059.9154000000015,26.0884,3,2,26,467,467,0,151.7196,3.7344,27,9,199,97,45,52,78.94943255383917,1.9432,33,11,258,132,74,58,7.250161,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.9715,1.7193,3.6908,1181.4184999999982,29.8044,2,2,22,445,445,0,153.49689999999998,3.8724,31,10,189,89,39,50,80.30650834878654,2.0259,48,12,293,140,84,56,7.328945,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,2.0367,2.054,4.0907,1262.036999999998,28.8576,3,3,42,473,473,0,159.48599999999993,3.6468,36,10,239,95,47,48,92.90081991518286,2.1243,46,9,322,146,75,71,7.36006,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,2.1473,1.9144,4.0617,1229.286400000001,33.6614,2,2,22,468,468,0,135.79719999999998,3.7185,29,6,208,76,46,30,90.42257127125491,2.476,47,12,300,153,82,71,6.026089,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,2.0249,1.9824,4.0073,1231.7794,29.5974,3,3,23,457,457,0,136.2639,3.2742,20,6,175,69,45,24,89.62992814224418,2.1536,29,9,243,111,72,39,6.728726,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,2.079,2.0391,4.1181,1088.2595999999971,23.8708,4,3,36,449,449,0,139.2818,3.0551,27,7,194,79,45,34,80.33478275377034,1.7621,43,12,298,143,84,59,6.527239,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,2.0546,2.1998,4.2544,1193.8714000000011,28.3127,3,2,42,460,460,0,159.42530000000002,3.7808,38,13,228,119,47,72,101.32848107606681,2.403,35,10,276,136,84,52,6.476843,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,2.3189,2.575,4.8939,956.8893999999993,21.3466,4,2,31,469,469,0,126.36460000000001,2.819,23,5,212,73,42,31,92.37050247772156,2.0606,41,10,279,120,69,51,8.293347,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,2.0845,1.7973,3.8818,1235.7211999999988,27.775,6,4,50,459,459,0,149.20430000000002,3.3536,34,10,235,93,45,48,86.38041560506707,1.9416,43,11,304,162,79,83,7.812546,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,2.0129,2.103,4.1159,1295.7888000000023,37.3407,4,2,34,472,472,0,150.95769999999996,4.3501,34,11,230,92,40,52,84.37255212936483,2.4314,41,12,298,134,75,59,8.011659,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,2.1963,2.5114,4.7077,873.7660000000001,20.9967,4,3,43,451,451,0,140.3194,3.3719,28,8,235,88,44,44,96.50279884415498,2.319,41,9,284,146,83,63,8.497171,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,2.1737,2.1974,4.3711,956.6348000000015,26.9441,4,2,30,442,442,0,121.47870000000002,3.4215,21,7,183,70,42,28,92.63697563581691,2.6092,39,10,276,145,79,66,6.233676,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,2.1174,2.1135,4.2309,1230.7160999999985,28.9671,3,2,23,455,455,0,150.21620000000001,3.5356,29,8,196,95,44,51,95.54300532612446,2.2488,36,11,274,151,79,72,6.32509,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,2.0999,2.5274,4.6273,879.0404000000001,19.6274,4,2,46,452,452,0,143.01959999999997,3.1934,26,8,211,80,43,37,100.12027434186784,2.2355,38,10,284,134,85,49,6.975869,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,2.069,2.0242,4.0932,1015.3110000000011,28.1172,4,2,42,457,457,0,140.66639999999998,3.8955,31,7,237,86,44,42,91.61118727364652,2.537,40,9,302,147,78,69,5.608787,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,2.2723,2.0442,4.3165,1194.0178000000017,32.0444,4,2,24,448,448,0,142.82979999999995,3.8332,26,9,191,77,38,39,105.44812435766421,2.83,41,9,283,131,77,54,6.82631,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,1.9438,2.4783,4.4221,1305.4925999999994,31.2682,3,3,40,486,486,0,170.74579999999995,4.0896,33,8,220,98,55,43,100.56462412350596,2.4086,41,10,297,154,96,58,6.629612,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,2.0817,2.0409,4.1226,1011.763800000001,23.1119,4,2,25,448,448,0,143.62420000000003,3.2808,31,10,211,109,42,67,90.16864717687076,2.0597,40,11,279,119,79,40,5.699525,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,2.0897,1.928,4.0177,980.1375999999995,29.5629,4,2,27,464,464,0,142.4629,4.297,31,11,214,100,50,50,80.49672527569795,2.4279,37,11,290,156,86,70,6.673361,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.9962,1.9451,3.9413,993.7367000000017,25.174,4,2,28,452,452,0,125.8467,3.188,24,7,195,82,45,37,84.715717143458,2.1461,48,11,302,168,86,82,7.29151,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,2.3457,2.655,5.0007,945.9718000000017,20.1145,5,3,37,435,435,0,123.28559999999996,2.6215,24,6,194,65,43,22,92.0628897142857,1.9576,36,9,265,119,72,47,5.955724,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,2.0555,2.254,4.3095,1130.1331000000016,33.081,3,2,39,482,482,0,155.98749999999998,4.566,30,9,213,89,47,42,94.76562449959965,2.774,38,11,275,145,82,63,6.833919,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,2.4432,2.9279,5.3711,922.6864000000006,28.4749,4,2,33,449,449,0,142.2689,4.3905,21,7,191,77,40,37,103.33218684719539,3.1889,38,9,265,135,75,60,6.410058,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.9863,2.035,4.0213,1363.1620999999984,33.4994,2,2,22,472,472,0,146.9837,3.6121,24,8,190,79,46,33,95.06297535499594,2.3362,44,11,312,154,79,75,7.455589,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,2.1052,1.669,3.7742,971.9091999999993,33.8049,4,2,43,465,465,0,150.49570000000003,5.2345,35,11,244,126,52,74,85.6586639453915,2.9794,51,14,299,170,87,83,5.921071,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,2.2193,2.5579,4.7772,1303.0602999999994,27.0315,2,2,22,465,465,0,159.55809999999997,3.31,25,8,188,87,42,45,99.15821357167526,2.057,42,10,297,162,86,76,6.843607,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,2.0052,2.2519,4.2571,1194.2839999999985,28.7186,4,4,59,458,458,0,158.6901,3.816,25,8,193,78,47,31,94.75274757448001,2.2785,40,10,299,155,84,71,7.351612,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,2.2386,2.2319,4.4705,1102.394099999998,30.5169,4,2,38,484,484,0,148.03530000000003,4.098,31,8,250,97,45,52,92.66997813871818,2.5653,48,12,330,179,97,82,8.38783,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,1.8951,1.9497,3.8448,1246.7848000000024,33.4287,3,3,25,467,467,0,146.8704,3.9379,30,8,207,87,47,40,96.74838967753762,2.594,47,11,302,175,95,80,8.085741,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.9833,1.9264,3.9097,1052.7409000000002,28.9277,4,2,32,432,432,0,158.80540000000002,4.3637,24,7,176,93,50,43,102.63588851102912,2.8203,37,10,262,151,91,60,4.935083,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,2.2405,2.4252,4.6657,943.1097000000001,30.8471,3,2,32,467,467,0,129.3969,4.2323,25,6,205,76,44,32,104.03379241287844,3.4027,52,12,322,174,86,88,7.301848,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,2.3077,2.2204,4.5281,1439.7193999999954,39.7369,3,3,26,477,477,0,167.23200000000008,4.6157,31,8,192,77,43,34,94.61765276203921,2.6115,36,10,278,146,78,68,6.376767,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,1.9593,1.6103,3.5696,1178.3337999999999,26.6756,3,3,42,461,461,0,154.1189,3.489,33,9,235,112,51,61,83.42268908651891,1.8886,40,10,297,151,96,55,7.438775,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.9636,2.131,4.0946,928.9730000000005,29.8082,4,2,31,433,433,0,144.4492,4.635,26,8,185,90,47,43,96.47487287830006,3.0956,32,8,255,121,81,40,6.161266,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,2.1827,2.513,4.6957,1020.8628000000004,27.1879,4,2,32,474,474,0,132.85590000000002,3.5383,24,5,200,73,45,28,96.40445380265656,2.5675,44,13,291,161,83,78,7.036107,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,2.3696,2.2123,4.5819,1067.7033000000024,26.7142,3,3,40,452,452,0,134.71420000000003,3.3706,24,9,194,80,46,34,81.85484602961704,2.048,38,11,283,142,84,58,7.522439,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,2.1667,2.2114,4.3781,1621.6402999999996,45.889,2,2,22,486,486,0,163.33339999999995,4.622,38,11,221,99,38,61,88.0221991432861,2.4908,45,12,289,145,82,63,7.378041,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,2.2036,2.1089,4.3125,1182.9314999999992,31.1944,5,3,31,459,459,0,149.11140000000006,3.9321,26,8,197,94,48,46,92.14800189166793,2.43,47,11,309,171,96,75,7.538494,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,1.9266,2.1247,4.0513,1133.626400000002,28.087,2,2,22,474,474,0,151.1224,3.7442,27,6,205,93,50,43,94.0687800951957,2.3307,45,10,321,175,97,78,7.883476,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,2.1807,2.1884,4.3691,945.2821000000004,26.7097,4,2,38,448,448,0,139.80150000000003,3.9502,29,11,206,89,47,42,100.59706172393142,2.8424,37,11,258,132,85,47,6.377654,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,2.0909,1.6594,3.7503,983.8826999999998,23.7419,3,2,32,447,447,0,124.32690000000001,3.0001,28,10,210,79,42,37,93.60485335157318,2.2588,40,11,272,130,78,52,6.163647,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,2.13,1.7012,3.8312,1005.3809,32.0843,3,3,42,452,452,0,132.75109999999998,4.2364,25,8,183,74,52,22,85.36229098712448,2.7241,37,10,274,135,84,51,7.908581,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,2.1649,1.6759,3.8408,973.9581000000026,27.2506,4,2,28,438,438,0,122.89920000000001,3.4386,28,9,198,81,43,38,77.64114061121002,2.1723,33,11,268,133,75,58,6.402872,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,2.2258,1.9341,4.1599,990.6448000000014,25.9834,3,2,36,462,462,0,116.52000000000002,3.0562,28,8,249,79,43,36,82.26853671044404,2.1578,44,12,325,160,91,69,8.114237,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,2.0177,2.2762,4.2939,1051.183899999998,28.5964,3,1,39,473,473,0,128.3506,3.4916,27,7,219,82,46,36,92.54959078303598,2.5177,37,10,295,163,89,74,5.395362,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,1.7655,1.6958,3.4613,933.1440999999995,24.1996,4,2,30,460,460,0,115.46210000000004,2.9943,25,10,181,68,40,28,89.17479990114295,2.3126,31,9,244,99,63,36,5.679694,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,1.9835,2.0926,4.0761,1008.5751000000029,23.5472,3,2,41,467,467,0,151.39409999999998,3.5346,50,16,256,132,42,90,108.08601610520044,2.5235,43,11,289,145,93,52,6.707148,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,2.1074,2.0367,4.1441,1101.7255000000023,27.997,2,2,22,455,455,0,132.3147,3.3624,24,7,179,75,47,28,82.39679931511839,2.0939,47,14,297,159,88,71,7.203682,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,2.0152,2.0602,4.0754,1193.6621000000007,37.061,4,2,31,448,448,0,159.75249999999997,4.96,24,6,207,76,42,34,95.22444851863955,2.9565,38,9,280,137,81,56,6.051499,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,1.8213,1.9451,3.7664,1225.4807999999975,30.0912,3,3,30,436,436,0,121.05640000000002,2.9725,26,8,207,62,38,24,99.38163266954646,2.4403,44,10,288,137,83,54,5.345347,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,1.9656,1.8634,3.829,992.2439999999991,29.3761,3,2,40,477,477,0,129.0083,3.8194,32,9,220,79,43,36,82.84791750681306,2.4528,45,11,296,150,89,61,7.609854,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,2.0361,1.9368,3.9729,1205.5232000000005,32.0863,3,2,31,488,488,0,160.2438999999999,4.2651,28,6,227,92,48,44,84.60887267478151,2.252,43,10,298,143,86,57,6.143224,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,1.8918,1.7501,3.6419,1070.9150000000016,23.2066,4,2,43,475,475,0,142.98540000000003,3.0985,33,9,243,96,46,50,87.40755092833147,1.8941,51,12,337,165,85,80,7.011056,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,1.9793,1.9998,3.9791,1221.896899999999,20.5459,3,3,41,433,433,0,171.39329999999995,2.8819,27,8,188,90,53,37,118.56818613109424,1.9937,34,9,263,135,86,49,5.508557,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,1.8897,1.8592,3.7489,1192.184900000002,30.8396,5,3,45,437,437,0,154.6058,3.9994,32,9,205,79,47,32,104.81193174603175,2.7113,40,10,292,152,94,58,8.81756,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,1.9209,1.9087,3.8296,988.6615999999981,28.415,3,2,41,440,440,0,128.4221,3.691,29,7,237,78,41,37,95.23141293110854,2.737,42,11,299,145,87,58,7.869412,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,2.307,2.2584,4.5654,1114.4109999999982,26.3449,3,3,24,451,451,0,145.37670000000003,3.4367,28,8,192,95,46,49,92.51340910772966,2.187,33,10,257,131,79,52,6.332556,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,2.168,2.2013,4.3693,1221.4358000000018,28.0118,3,2,30,453,453,0,170.86890000000005,3.9186,44,18,236,135,45,90,93.08297152730883,2.1347,37,10,265,143,84,59,5.882747,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,2.0934,1.597,3.6904,774.3507999999982,20.0743,3,2,37,414,414,0,107.2253,2.7797,28,8,197,80,46,34,78.3811319728925,2.032,47,13,288,159,88,71,5.415359,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,2.0855,2.1229,4.2084,1004.5704999999974,26.6971,3,2,33,420,420,0,144.2459,3.8334,27,6,180,76,43,33,90.20191632354027,2.3972,35,9,268,151,85,66,4.445698,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,2.2355,1.857,4.0925,976.0294000000018,31.0515,3,2,41,454,454,0,142.71060000000003,4.5402,26,9,180,83,41,42,99.26142284979758,3.1579,39,12,270,139,81,58,4.507228,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,2.1614,1.8467,4.0081,1326.3409000000006,35.2693,4,3,46,457,457,0,192.31299999999993,5.1139,31,9,233,96,47,49,101.7927033450086,2.7068,41,10,273,152,71,81,4.364702,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,2.3328,2.469,4.8018,1065.0844000000009,28.6118,5,3,56,472,472,0,158.95520000000005,4.2701,29,8,237,86,47,39,89.76057149484976,2.4113,44,10,323,150,79,71,5.074729,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,2.1786,2.0682,4.2468,986.7935000000034,24.3739,4,2,39,467,467,0,134.79639999999998,3.3295,27,9,209,89,48,41,95.68270273401656,2.3634,42,13,289,159,88,71,5.19078,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,2.0964,2.3313,4.4277,929.3106999999965,26.4449,3,2,42,461,461,0,135.35249999999994,3.8517,29,6,221,68,44,24,92.35950819161678,2.6282,43,8,302,141,76,65,4.655325,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,2.1464,1.954,4.1004,955.4842000000016,25.0311,3,2,35,458,458,0,121.82750000000003,3.1915,29,10,224,92,47,45,83.51332300103789,2.1878,35,11,280,138,83,55,5.318862,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,1.9951,1.6636,3.6587,1064.6211000000012,29.9055,4,2,35,452,452,0,147.00069999999997,4.1293,34,9,200,86,45,41,104.23502595506112,2.928,44,12,271,160,83,77,4.455918,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,2.2164,2.2679,4.4843,1254.829100000001,38.0067,2,2,22,475,475,0,131.2949,3.9767,23,6,185,65,44,21,89.2698809473684,2.7038,43,11,303,154,79,75,5.420446,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,2.2043,2.2166,4.4209,1179.1712999999986,36.3681,4,3,28,440,440,0,162.0856,4.9991,24,9,170,86,45,41,83.9560846153846,2.5894,33,11,270,151,82,69,4.377611,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,2.1253,1.6306,3.7559,1584.939400000002,39.1464,2,2,22,466,466,0,170.59080000000003,4.2134,29,9,179,81,41,40,85.17587407407406,2.1038,38,12,282,135,82,53,6.583814,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,2.2451,1.8441,4.0892,880.3082000000002,20.9129,3,2,34,451,451,0,121.05869999999996,2.8759,32,10,216,90,44,46,79.790569307381,1.8955,38,10,276,126,74,52,5.12187,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,2.1358,2.2246,4.3604,1193.5489999999988,23.5969,3,3,24,456,456,0,144.2515,2.8519,23,8,178,79,45,34,98.40486337061746,1.9455,39,10,284,150,90,60,4.777637,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,1.8573,1.5156,3.3729,1283.966599999999,29.3932,3,3,41,487,487,0,157.1832,3.5983,29,9,221,104,51,53,79.1775806217798,1.8126,50,12,346,180,99,81,5.448368,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,2.0305,1.7197,3.7502,944.084499999999,22.7724,3,2,41,465,465,0,130.773,3.1544,30,7,223,91,47,44,89.98753657090441,2.1706,45,11,303,164,92,72,5.078865,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,2.0112,2.0525,4.0637,1008.4900000000005,22.6492,3,2,38,464,464,0,151.0442,3.3922,45,15,246,143,43,100,96.34286742138372,2.1637,37,10,294,140,83,57,4.48661,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,2.6002,2.5407,5.1409,1306.163400000001,34.5399,3,3,32,482,482,0,164.2567,4.3436,36,14,236,120,46,74,88.97797928389889,2.3529,42,10,313,139,82,57,5.155197,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,1.9521,2.1114,4.0635,884.573200000001,22.8924,4,2,35,440,440,0,130.96,3.3892,27,8,201,88,46,42,95.12404951787828,2.4618,33,10,260,136,82,54,4.471471,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,2.0245,2.4066,4.4311,1035.668000000002,29.7687,4,2,27,442,442,0,133.42700000000002,3.8352,22,8,198,75,45,30,89.83619186409463,2.5822,44,12,304,161,88,73,5.513643,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,2.2507,2.1373,4.388,1119.5958999999987,24.2629,2,2,22,451,451,0,137.51910000000004,2.9802,25,9,190,87,44,43,83.17604258944283,1.8025,36,10,292,165,94,71,4.22939,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,1.9021,2.4009,4.303,1146.015999999998,30.8818,4,2,42,472,472,0,155.53710000000004,4.1913,36,9,246,92,51,41,110.9849907280421,2.9907,47,10,315,139,84,55,4.713125,0,ok,logs/seed_23707.log
