seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
239617,irt_only,GHEFT,0,0.0,0,0,1,0.327,0.3606,0.6876,,,,,,,,,,,,,,,,,45.92411754676259,1.3244,43,10,327,152,102,50,24.353042,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.3124,0.3593,0.6717,,,,,,,,,,,,,,,,,43.087687743732594,1.0872,54,11,314,163,115,48,25.3688,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.3667,0.4966,0.8633,,,,,,,,,,,,,,,,,52.79429192399049,1.1226,51,12,312,160,114,46,21.331071,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.3215,0.4231,0.7446,,,,,,,,,,,,,,,,,48.740701,1.3845,53,11,325,161,110,51,24.607074,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.3822,0.5426,0.9248,,,,,,,,,,,,,,,,,47.020485425622375,1.4511,34,10,287,132,96,36,19.857824,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.3104,0.3753,0.6857,,,,,,,,,,,,,,,,,49.36044597887896,1.2038,53,12,341,164,115,49,22.858352,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.3294,0.3059,0.6353,,,,,,,,,,,,,,,,,47.816422232734155,1.5823,55,13,330,187,125,62,21.189122,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.3468,0.4827,0.8295,,,,,,,,,,,,,,,,,49.87037410643369,1.0273,40,10,317,155,106,49,20.354096,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.3134,0.4196,0.733,,,,,,,,,,,,,,,,,51.06686183574878,1.228,54,11,318,176,120,56,23.85805,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.3498,0.409,0.7588,,,,,,,,,,,,,,,,,51.917002200489,1.4253,51,13,341,171,121,50,23.808317,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.2961,0.3634,0.6595,,,,,,,,,,,,,,,,,47.86307893317794,1.268,52,12,339,166,113,53,24.166279,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.3102,0.3602,0.6704,,,,,,,,,,,,,,,,,49.39138371385084,1.3572,46,10,296,151,116,35,17.876008,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.3501,0.4429,0.793,,,,,,,,,,,,,,,,,40.65127226277372,1.3231,50,12,325,141,115,26,22.413086,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.3608,0.415,0.7758,,,,,,,,,,,,,,,,,50.555813638591125,1.3868,51,12,340,184,127,57,24.387467,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.3059,0.2974,0.6033,,,,,,,,,,,,,,,,,52.76342619339045,1.1901,52,12,316,177,128,49,24.136405,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.3068,0.3916,0.6984,,,,,,,,,,,,,,,,,54.1919875,1.7325,37,9,299,170,126,44,20.181495,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.3414,0.4612,0.8026,,,,,,,,,,,,,,,,,43.901449335863376,1.1692,39,10,324,152,117,35,22.597698,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.3702,0.4023,0.7725,,,,,,,,,,,,,,,,,47.37650367379679,1.1633,50,11,323,158,119,39,26.891225,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.3383,0.4098,0.7481,,,,,,,,,,,,,,,,,45.697960744985664,1.2743,46,11,339,140,95,45,24.804968,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.3445,0.3926,0.7371,,,,,,,,,,,,,,,,,47.75641084182777,1.2594,53,12,324,177,141,36,28.146226,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.301,0.3931,0.6941,,,,,,,,,,,,,,,,,50.339622854304636,1.2472,46,11,324,160,126,34,24.98737,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.3406,0.4076,0.7482,,,,,,,,,,,,,,,,,50.431535928878,1.3844,44,11,302,150,105,45,19.460686,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.3264,0.3041,0.6305,,,,,,,,,,,,,,,,,47.73112848751836,1.1518,48,12,302,165,119,46,21.475958,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.333,0.3161,0.6491,,,,,,,,,,,,,,,,,59.58164892703862,1.9014,48,12,310,166,123,43,25.103144,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.3385,0.3079,0.6464,,,,,,,,,,,,,,,,,42.06640000000001,1.1694,41,10,298,146,111,35,17.983186,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.348,0.3596,0.7076,,,,,,,,,,,,,,,,,42.393869975186114,1.1119,54,12,324,177,129,48,26.095658,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.3155,0.417,0.7325,,,,,,,,,,,,,,,,,50.674639908952955,1.3512,50,11,338,174,132,42,19.862394,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.276,0.3121,0.5881,,,,,,,,,,,,,,,,,48.75102080676328,1.2643,50,11,313,159,109,50,21.568696,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.3101,0.3893,0.6994,,,,,,,,,,,,,,,,,71.57548050314465,1.6651,43,11,311,149,96,53,22.185115,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.3296,0.3779,0.7075,,,,,,,,,,,,,,,,,43.412348281505736,1.0844,46,13,313,172,132,40,23.400853,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.3151,0.3851,0.7002,,,,,,,,,,,,,,,,,58.212536507936505,1.8074,52,11,306,156,106,50,20.110924,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.2846,0.3654,0.65,,,,,,,,,,,,,,,,,45.58819397704342,1.1128,44,11,307,126,91,35,19.567184,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.3068,0.3447,0.6515,,,,,,,,,,,,,,,,,57.30306543909349,1.6875,47,11,330,162,115,47,24.430511,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.3178,0.3557,0.6735,,,,,,,,,,,,,,,,,58.72134429530202,1.5509,55,12,338,175,113,62,26.196475,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.2956,0.3227,0.6183,,,,,,,,,,,,,,,,,66.6562493297587,1.4413,63,13,340,177,111,66,23.801598,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.3093,0.3658,0.6751,,,,,,,,,,,,,,,,,70.34299715669516,1.1632,49,10,292,144,113,31,17.47884,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.2955,0.3481,0.6436,,,,,,,,,,,,,,,,,56.495200000000004,1.4614,51,11,312,145,100,45,20.678738,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.3003,0.3554,0.6557,,,,,,,,,,,,,,,,,58.64055882352942,1.6662,50,11,300,155,106,49,20.72872,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.3603,0.4118,0.7721,,,,,,,,,,,,,,,,,52.45445483870967,1.2383,43,11,312,165,128,37,21.059374,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.3383,0.4081,0.7464,,,,,,,,,,,,,,,,,67.11185844155844,1.5362,48,12,302,182,116,66,19.888263,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.3275,0.2916,0.6191,,,,,,,,,,,,,,,,,42.92413060573858,1.09,47,12,310,172,133,39,21.354471,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.3257,0.3931,0.7188,,,,,,,,,,,,,,,,,59.66369704063241,1.5637,48,9,301,152,102,50,16.934462,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.3491,0.3406,0.6897,,,,,,,,,,,,,,,,,44.908233911368015,1.415,55,12,314,165,105,60,19.691617,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.3378,0.345,0.6828,,,,,,,,,,,,,,,,,49.693422110552774,1.3084,49,9,316,128,89,39,19.318842,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.3648,0.4515,0.8163,,,,,,,,,,,,,,,,,64.94521392405063,1.7289,55,13,331,179,118,61,21.986826,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.3401,0.3858,0.7259,,,,,,,,,,,,,,,,,49.684838211382115,1.2272,47,12,326,181,123,58,20.430546,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.328,0.4255,0.7535,,,,,,,,,,,,,,,,,59.772433739342276,1.6837,47,9,335,138,107,31,21.859052,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.3354,0.3603,0.6957,,,,,,,,,,,,,,,,,50.47387414965986,1.3223,55,12,320,190,133,57,23.056504,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.3118,0.3056,0.6174,,,,,,,,,,,,,,,,,49.11600000000001,1.3797,48,11,306,157,109,48,18.230766,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.3461,0.419,0.7651,,,,,,,,,,,,,,,,,43.541044736842096,1.3159,47,11,332,166,115,51,22.424237,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.3443,0.4148,0.7591,,,,,,,,,,,,,,,,,47.66005135640785,1.4554,42,12,314,176,133,43,16.71254,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.332,0.302,0.634,,,,,,,,,,,,,,,,,50.9146084074074,1.239,55,13,340,157,113,44,27.070445,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.3503,0.3485,0.6988,,,,,,,,,,,,,,,,,47.517825118483415,1.1153,44,10,320,159,116,43,21.154731,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.3337,0.414,0.7477,,,,,,,,,,,,,,,,,68.03172580195259,1.3372,41,9,306,130,103,27,19.439646,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.29,0.2815,0.5715,,,,,,,,,,,,,,,,,48.49557915845824,1.1056,57,12,340,196,138,58,20.556243,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.3172,0.3196,0.6368,,,,,,,,,,,,,,,,,51.266022897800774,1.2366,55,12,343,177,129,48,26.520972,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.3141,0.3743,0.6884,,,,,,,,,,,,,,,,,51.48723913850837,1.1504,52,13,333,178,120,58,18.825371,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.4063,0.4699,0.8762,,,,,,,,,,,,,,,,,46.4185126984127,1.2246,48,10,329,157,112,45,23.260516,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.3056,0.3875,0.6931,,,,,,,,,,,,,,,,,50.79917499999999,1.3147,45,10,309,149,121,28,18.214141,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.3165,0.4529,0.7694,,,,,,,,,,,,,,,,,50.22985750500334,1.4161,45,12,302,177,133,44,21.457727,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.352,0.3927,0.7447,,,,,,,,,,,,,,,,,55.61627237037037,1.1985,45,9,312,160,119,41,18.484804,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.2971,0.4454,0.7425,,,,,,,,,,,,,,,,,59.84079688939741,1.6024,54,11,321,158,101,57,20.851785,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.2958,0.3509,0.6467,,,,,,,,,,,,,,,,,56.13294204683196,1.1011,45,11,292,146,110,36,16.725788,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.3434,0.3598,0.7032,,,,,,,,,,,,,,,,,53.59221850266809,1.186,49,12,324,178,128,50,17.785136,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.3155,0.3177,0.6332,,,,,,,,,,,,,,,,,40.97662333359389,1.2889,44,11,319,148,111,37,17.855524,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.3264,0.3895,0.7159,,,,,,,,,,,,,,,,,50.69420927835051,1.0687,50,14,326,159,112,47,18.896886,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.2969,0.3289,0.6258,,,,,,,,,,,,,,,,,46.79147283098591,1.0923,48,13,316,155,101,54,23.567451,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.3563,0.3961,0.7524,,,,,,,,,,,,,,,,,54.397197260273984,1.4426,53,12,317,174,116,58,15.411868,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.3174,0.417,0.7344,,,,,,,,,,,,,,,,,48.01337136395147,1.1861,52,14,312,168,96,72,16.837043,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.3291,0.3748,0.7039,,,,,,,,,,,,,,,,,46.5379602122016,1.2886,52,13,360,175,117,58,20.545071,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.3439,0.3739,0.7178,,,,,,,,,,,,,,,,,47.76662420916721,1.5413,57,12,333,162,112,50,22.422033,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.3087,0.2863,0.595,,,,,,,,,,,,,,,,,41.415409108108115,1.1067,50,13,327,161,90,71,20.394693,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.2998,0.3844,0.6842,,,,,,,,,,,,,,,,,57.16520200000001,1.5735,42,10,310,141,96,45,20.815932,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.3229,0.3004,0.6233,,,,,,,,,,,,,,,,,52.54221967213115,1.1514,48,9,338,147,109,38,20.011914,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.3242,0.3127,0.6369,,,,,,,,,,,,,,,,,54.22154390243901,1.3747,48,11,303,146,116,30,19.147806,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.3212,0.3971,0.7183,,,,,,,,,,,,,,,,,66.36804213836479,1.25,55,12,312,162,120,42,20.516796,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.3357,0.3337,0.6694,,,,,,,,,,,,,,,,,45.56012064949548,1.3809,56,13,321,185,129,56,19.786762,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.3381,0.3289,0.667,,,,,,,,,,,,,,,,,43.17493240933121,1.2127,44,9,310,137,94,43,15.44678,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.3278,0.3843,0.7121,,,,,,,,,,,,,,,,,47.44047124103633,1.2582,53,12,337,175,123,52,20.682062,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.331,0.4096,0.7406,,,,,,,,,,,,,,,,,59.97345947592932,1.3227,46,13,328,200,147,53,19.366721,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.2928,0.3047,0.5975,,,,,,,,,,,,,,,,,53.819991690113305,1.3402,55,11,343,159,112,47,22.810542,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.3434,0.4911,0.8345,,,,,,,,,,,,,,,,,48.784697217264785,1.228,48,10,311,165,127,38,17.033596,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.3645,0.4169,0.7814,,,,,,,,,,,,,,,,,44.0731585139319,1.4837,49,10,318,142,107,35,19.989375,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.3629,0.3453,0.7082,,,,,,,,,,,,,,,,,65.88486787564766,1.4457,47,12,303,160,107,53,16.147976,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.3203,0.3828,0.7031,,,,,,,,,,,,,,,,,48.15901075268817,1.4123,46,13,310,186,122,64,17.190682,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.3163,0.3947,0.711,,,,,,,,,,,,,,,,,46.65615789473684,1.259,49,9,319,155,121,34,23.02881,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.3137,0.3385,0.6522,,,,,,,,,,,,,,,,,51.871074198047424,1.3579,40,9,308,144,107,37,18.3334,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.4134,0.4446,0.858,,,,,,,,,,,,,,,,,38.92632537313433,1.3482,55,12,335,171,107,64,21.045163,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.3386,0.3739,0.7125,,,,,,,,,,,,,,,,,48.10871584011842,1.3014,43,11,299,152,104,48,18.97701,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.3559,0.4017,0.7576,,,,,,,,,,,,,,,,,42.44070921595599,1.2939,44,11,306,149,116,33,20.291487,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.2842,0.3115,0.5957,,,,,,,,,,,,,,,,,54.779252700680274,1.1315,53,13,332,137,110,27,21.878609,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.3121,0.3064,0.6185,,,,,,,,,,,,,,,,,42.13169389312977,1.0634,43,11,335,166,116,50,19.054223,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.3102,0.365,0.6752,,,,,,,,,,,,,,,,,59.76513388650669,1.0394,49,12,316,137,101,36,19.037408,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.3634,0.3724,0.7358,,,,,,,,,,,,,,,,,49.34639529889844,1.2188,47,11,342,190,128,62,21.755376,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.3297,0.43,0.7597,,,,,,,,,,,,,,,,,46.631341390879484,1.2068,46,14,333,197,111,86,17.015529,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.2964,0.3832,0.6796,,,,,,,,,,,,,,,,,77.81085622542594,1.7601,45,11,316,161,117,44,24.468351,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.3632,0.3943,0.7575,,,,,,,,,,,,,,,,,52.19091452859136,1.6739,54,13,336,175,115,60,22.103709,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.319,0.3951,0.7141,,,,,,,,,,,,,,,,,74.68650540540543,1.4748,52,13,328,174,119,55,20.264301,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.3196,0.4079,0.7275,,,,,,,,,,,,,,,,,70.63839411764705,1.4744,43,11,287,143,110,33,19.54888,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.3276,0.326,0.6536,,,,,,,,,,,,,,,,,52.99889374376418,1.5568,48,10,329,143,85,58,22.437457,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.3647,0.4504,0.8151,,,,,,,,,,,,,,,,,47.875674358974365,1.4898,41,11,319,139,91,48,21.07225,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.3297,0.3532,0.6829,,,,,,,,,,,,,,,,,44.89679476485788,1.2236,48,13,287,145,92,53,17.798161,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.3807,0.3514,0.7321,,,,,,,,,,,,,,,,,46.897290202939125,1.2167,51,10,328,165,122,43,21.698586,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.3248,0.3576,0.6824,,,,,,,,,,,,,,,,,46.72424266047471,1.3168,52,13,322,178,110,68,20.245954,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.3205,0.4281,0.7486,,,,,,,,,,,,,,,,,68.55084806629834,1.3597,57,12,329,168,120,48,25.202389,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.3375,0.4186,0.7561,,,,,,,,,,,,,,,,,71.55100099999999,1.3727,43,10,302,153,116,37,18.148359,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.3341,0.4204,0.7545,,,,,,,,,,,,,,,,,48.75958341111839,1.4536,45,11,318,164,116,48,21.570363,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.3174,0.3344,0.6518,,,,,,,,,,,,,,,,,49.48276270783847,1.0742,46,11,313,157,114,43,21.506653,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.3175,0.3823,0.6998,,,,,,,,,,,,,,,,,53.391594736842094,1.1807,42,10,313,148,113,35,18.438273,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.32,0.4373,0.7573,,,,,,,,,,,,,,,,,54.19876086956521,1.4415,60,13,300,168,99,69,15.040584,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.4138,0.404,0.8178,,,,,,,,,,,,,,,,,42.3454411805079,1.2269,41,9,306,144,107,37,17.742462,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.3321,0.4299,0.762,,,,,,,,,,,,,,,,,52.23298943421949,1.4718,53,13,328,175,116,59,17.930031,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.3169,0.3865,0.7034,,,,,,,,,,,,,,,,,46.498832786885245,1.4952,56,13,310,164,117,47,18.131608,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.3384,0.4035,0.7419,,,,,,,,,,,,,,,,,60.237297435897446,1.2124,49,12,323,187,132,55,16.243099,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.3311,0.3779,0.709,,,,,,,,,,,,,,,,,64.07633990646922,1.2907,53,12,315,173,134,39,18.210438,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.3114,0.3313,0.6427,,,,,,,,,,,,,,,,,47.3016951048951,1.045,52,10,352,166,119,47,21.869351,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.3327,0.2957,0.6284,,,,,,,,,,,,,,,,,54.79013870967742,1.0719,52,11,333,189,152,37,16.872551,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.3183,0.3363,0.6546,,,,,,,,,,,,,,,,,52.42550099999999,1.3592,44,11,309,142,88,54,15.541167,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.3544,0.3929,0.7473,,,,,,,,,,,,,,,,,50.107951851851844,1.2788,47,13,315,178,133,45,24.349915,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.303,0.4135,0.7165,,,,,,,,,,,,,,,,,57.84783284479372,1.4472,48,11,307,140,104,36,19.473341,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.3506,0.4307,0.7813,,,,,,,,,,,,,,,,,39.92250517302054,1.2418,52,11,347,169,108,61,15.214408,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.3835,0.5069,0.8904,,,,,,,,,,,,,,,,,41.639787388994314,1.4466,44,10,304,151,114,37,14.476533,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.3778,0.4679,0.8457,,,,,,,,,,,,,,,,,42.412382024944975,1.5185,42,11,328,162,109,53,14.042476,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.36,0.5413,0.9013,,,,,,,,,,,,,,,,,47.19588474195962,1.3503,42,9,310,157,109,48,16.65246,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.3395,0.3521,0.6916,,,,,,,,,,,,,,,,,43.29113008057297,1.4079,51,12,320,160,111,49,19.198973,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.322,0.3762,0.6982,,,,,,,,,,,,,,,,,54.06610218978102,1.3824,45,11,323,164,119,45,15.662337,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.3444,0.5005,0.8449,,,,,,,,,,,,,,,,,56.23642507692308,1.4445,48,10,313,158,113,45,16.539777,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.357,0.4937,0.8507,,,,,,,,,,,,,,,,,46.523717760617764,1.3143,42,12,308,134,103,31,16.938438,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.3234,0.3747,0.6981,,,,,,,,,,,,,,,,,46.148652697616065,1.1157,51,11,321,164,131,33,22.191745,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.3224,0.4362,0.7586,,,,,,,,,,,,,,,,,49.101324113475165,1.1661,51,12,303,167,116,51,17.727726,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.3437,0.4266,0.7703,,,,,,,,,,,,,,,,,54.56222191503267,1.5852,54,13,343,185,121,64,22.659811,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.3372,0.3354,0.6726,,,,,,,,,,,,,,,,,50.54726430647534,1.0978,49,11,323,158,109,49,17.69163,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.3275,0.4113,0.7388,,,,,,,,,,,,,,,,,41.329682310469316,1.2014,48,11,324,146,109,37,15.044898,0,ok,logs/seed_277504.log
