seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
291361,baseline,NHEFT,1,0.0,0,0,0,0.5184,0.2738,0.7922,245.57589999999945,5.9907,7,2,93,458,458,0,61.266199999999984,1.4946,41,10,285,134,49,85,46.87766399345336,1.1436,58,12,328,182,136,46,14.354095,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.4429,0.2501,0.693,258.37829999999985,5.9866,11,4,91,450,450,0,56.92880000000001,1.319,45,11,289,132,43,89,60.262925423728824,1.3963,51,14,302,178,128,50,19.962804,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.4211,0.2656,0.6867,185.77179999999998,4.8145,8,3,107,461,461,0,44.01540000000001,1.1407,45,9,324,126,43,83,52.02722027833002,1.3483,54,12,345,158,97,61,21.357514,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.4421,0.3032,0.7453,163.99780000000015,4.0858,10,4,144,485,485,0,57.04780000000001,1.4213,45,11,328,140,52,88,52.8144825958702,1.3158,46,10,336,159,119,40,23.333131,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.4563,0.3525,0.8088,155.67570000000023,3.9679,7,2,103,453,453,0,50.85090000000001,1.2961,33,8,280,108,48,60,43.51225232974911,1.109,55,12,326,186,128,58,24.236995,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.4002,0.2758,0.676,264.47039999999964,8.0289,7,3,83,446,446,0,52.79310000000001,1.6027,44,7,292,96,36,60,44.63707242857143,1.3551,59,12,309,133,95,38,19.613926,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.4538,0.2885,0.7423,331.8366999999998,9.2598,7,3,71,489,489,0,57.7374,1.6111,50,12,313,146,48,98,47.39835710204081,1.3226,53,14,335,172,115,57,22.458162,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.4684,0.3753,0.8437,170.78259999999972,4.8326,7,3,87,484,484,0,54.333,1.5374,42,11,306,113,43,70,46.39049183665338,1.3127,50,11,324,155,118,37,24.143957,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.4274,0.2975,0.7249,151.91889999999992,3.5183,9,3,123,445,445,0,53.353,1.2356,36,9,298,115,46,69,47.98844572271385,1.1114,71,15,329,189,109,80,21.316094,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.4386,0.3527,0.7913,248.78759999999997,6.692,7,3,83,468,468,0,57.11229999999999,1.5362,44,9,289,115,35,80,48.93147144444445,1.3162,60,12,320,165,104,61,22.716151,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.4715,0.3317,0.8032,174.15120000000002,3.8117,6,2,112,466,466,0,57.335300000000004,1.2549,43,8,305,125,43,82,54.364123327895584,1.1899,49,10,322,160,112,48,21.203102,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.4656,0.2911,0.7567,259.5968000000006,7.9351,7,3,82,451,451,0,56.85479999999999,1.7379,47,14,276,146,43,103,43.17894831024317,1.3199,55,13,315,174,121,53,6.987226,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.4466,0.2917,0.7383,339.1112000000008,9.1523,4,2,59,457,457,0,52.04730000000001,1.4047,36,9,291,110,31,79,55.90887142857143,1.5089,64,12,339,198,121,77,22.403757,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.453,0.2475,0.7005,252.2760999999999,6.5103,7,3,85,444,444,0,50.662,1.3074,45,10,304,122,42,80,46.5543143884892,1.2014,54,13,320,167,110,57,20.847979,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.4588,0.2329,0.6917,175.41730000000015,5.3658,6,2,82,442,442,0,50.776599999999995,1.5532,32,7,257,93,41,52,43.840036152652004,1.341,49,10,293,138,93,45,14.645687,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.4283,0.2996,0.7279,365.8249999999996,10.4254,6,2,66,483,483,0,56.445700000000016,1.6086,45,8,313,119,36,83,47.84694262295081,1.3636,68,13,360,183,94,89,21.141956,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.4837,0.325,0.8087,334.70979999999935,7.9962,5,3,75,452,452,0,66.95490000000001,1.5995,40,9,281,132,52,80,49.051850458483756,1.1718,58,11,345,172,110,62,16.022725,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.5103,0.3123,0.8226,239.0793999999993,7.2493,10,3,93,488,488,0,58.312300000000015,1.7681,47,10,318,138,44,94,42.948951262433056,1.3023,61,13,345,194,127,67,19.119874,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.4539,0.2543,0.7082,250.6046,6.155,6,2,80,457,457,0,50.70829999999999,1.2454,43,9,313,123,39,84,57.83957937427577,1.4206,55,11,309,164,117,47,21.679417,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.4529,0.2997,0.7526,349.4211,8.9603,6,4,73,453,453,0,69.01070000000001,1.7697,52,11,275,139,47,92,47.50489416372874,1.2182,57,12,310,157,105,52,21.187943,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.4196,0.26,0.6796,301.53550000000035,8.416,5,2,67,464,464,0,55.30649999999999,1.5436,43,11,293,112,42,70,51.96802692152209,1.4505,55,13,321,143,98,45,15.426662,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.4161,0.2956,0.7117,333.7832999999981,7.8167,5,3,65,455,455,0,59.7882,1.4001,41,10,279,128,39,89,51.77670174326466,1.2125,59,14,328,160,116,44,9.045087,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.4791,0.3162,0.7953,296.66590000000036,7.1682,7,3,76,434,434,0,53.3703,1.2896,42,10,276,135,38,97,44.29127056521738,1.0702,59,14,322,179,119,60,19.365143,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.4444,0.2856,0.73,200.71580000000014,6.0311,9,3,103,446,446,0,52.10840000000001,1.5657,46,11,294,143,52,91,44.52072903225807,1.3378,71,16,333,198,139,59,23.665286,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.3708,0.2651,0.6359,326.7418999999999,10.3656,4,2,56,432,432,0,56.119499999999995,1.7803,44,12,278,138,31,107,46.61830833675715,1.4789,61,16,310,177,96,81,17.730869,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.3461,0.2429,0.589,347.99889999999976,8.6497,8,3,75,473,473,0,72.1317,1.7929,43,11,291,143,36,107,58.47982465753426,1.4535,62,13,331,178,138,40,20.369913,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.4035,0.2642,0.6677,172.62300000000042,4.6343,11,3,122,467,467,0,52.4676,1.4086,43,11,318,124,49,75,43.196873617693534,1.1597,59,12,329,154,109,45,23.229658,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.3738,0.2248,0.5986,285.2261999999996,7.9146,6,2,64,438,438,0,55.1505,1.5303,44,9,271,116,39,77,49.21167313432836,1.3656,53,12,322,160,101,59,20.692681,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.4688,0.3261,0.7949,302.5017000000002,7.9537,6,3,65,433,433,0,59.39510000000002,1.5617,45,11,281,142,45,97,54.14845591683308,1.4237,61,15,316,180,133,47,20.751423,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.4142,0.3112,0.7254,160.46639999999994,4.7523,8,2,114,453,453,0,45.9522,1.3609,44,8,325,123,43,80,42.35516146901173,1.2544,48,10,327,155,109,46,18.924785,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.435,0.2993,0.7343,339.4132999999997,8.2282,5,3,71,485,485,0,62.34580000000002,1.5114,46,13,320,144,47,97,53.16262391748219,1.2888,65,14,362,199,127,72,22.695583,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.4555,0.2994,0.7549,156.26649999999995,3.7641,8,3,120,439,439,0,53.82299999999999,1.2965,37,8,292,105,44,61,50.642234080717486,1.2199,60,12,309,147,107,40,19.450271,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.4444,0.3275,0.7719,368.9111,12.3723,5,2,51,456,456,0,56.64990000000001,1.8999,48,13,281,139,33,106,46.88016038514442,1.5722,59,13,321,148,102,46,12.882587,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.3616,0.2388,0.6004,352.504699999999,8.3661,5,2,63,456,456,0,61.35960000000002,1.4563,35,8,296,122,34,88,66.94793869479236,1.5889,51,12,329,172,130,42,6.801542,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.4553,0.2991,0.7544,164.3805999999998,3.7327,10,3,126,469,469,0,61.83490000000001,1.4041,42,10,295,109,52,57,53.05381777434312,1.2047,58,13,317,158,107,51,7.277273,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.4418,0.2584,0.7002,229.66479999999947,5.8821,6,2,96,472,472,0,54.562900000000006,1.3974,41,9,313,116,42,74,46.95188034188034,1.2025,61,12,352,154,112,42,8.658777,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.4303,0.2966,0.7269,165.91919999999968,3.9026,9,3,113,438,438,0,52.974,1.246,37,9,299,134,41,93,53.71030709219859,1.2633,53,13,324,184,123,61,6.9817,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.4449,0.2313,0.6762,219.2406000000001,6.1946,7,2,81,445,445,0,50.3094,1.4215,33,8,279,107,43,64,53.972960538116595,1.525,55,12,312,156,113,43,6.44609,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.4735,0.3051,0.7786,168.4889000000004,3.9778,10,3,126,450,450,0,50.7109,1.1972,44,10,318,139,42,97,59.567021951219495,1.4063,60,13,335,193,123,70,7.571925,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.4509,0.2665,0.7174,280.7694999999999,7.6995,6,3,71,431,431,0,47.730900000000005,1.3089,48,12,297,125,40,85,47.49768301610541,1.3025,49,13,307,157,109,48,7.656059,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.4086,0.2819,0.6905,176.42900000000037,5.3227,7,1,105,481,481,0,48.304500000000004,1.4573,40,8,322,118,53,65,46.68291718213058,1.4084,53,11,326,171,131,40,7.176123,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.5242,0.3455,0.8697,191.15069999999992,5.768,9,4,111,464,464,0,51.952,1.5677,49,10,322,133,37,96,45.38455283018868,1.3695,58,11,324,168,113,55,6.20561,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.4961,0.3108,0.8069,164.5353,3.528,11,4,127,484,484,0,54.0496,1.1589,48,10,307,133,55,78,51.477826844583994,1.1038,65,13,331,176,128,48,30.181201,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.4505,0.2428,0.6933,307.7962999999993,7.2045,9,4,77,490,490,0,61.4576,1.4385,49,11,316,149,43,106,57.35942110502626,1.3426,61,13,353,184,131,53,23.416371,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.4394,0.322,0.7614,168.41730000000015,3.8678,8,3,111,474,474,0,52.782700000000006,1.2122,45,10,340,122,60,62,48.88702222905028,1.1227,65,12,363,204,143,61,28.657791,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.4637,0.2382,0.7019,259.8617000000001,8.6552,6,2,72,467,467,0,50.624700000000004,1.6861,40,10,290,104,36,68,46.16971301115243,1.5378,53,12,338,153,103,50,21.452717,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.43,0.2338,0.6638,166.51790000000005,4.2838,8,3,106,445,445,0,44.90270000000001,1.1551,35,7,288,99,50,49,42.54092527075814,1.0944,49,11,307,151,119,32,20.481432,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.4278,0.3044,0.7322,211.12179999999964,5.862,10,4,97,454,454,0,58.3083,1.619,52,11,306,145,55,90,54.971237931034494,1.5263,47,11,318,156,132,24,20.478201,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.4422,0.3101,0.7523,302.93129999999957,9.2066,8,3,78,485,485,0,53.7027,1.6321,52,12,323,146,43,103,41.936632263660016,1.2745,51,12,334,155,107,48,26.766104,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.4281,0.2557,0.6838,137.07379999999975,3.5189,10,3,124,453,453,0,45.47880000000001,1.1675,38,8,322,121,48,73,45.93551693917594,1.1792,46,11,333,149,117,32,18.628736,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.4109,0.2567,0.6676,285.91410000000013,9.1693,5,3,57,422,422,0,52.28759999999998,1.6769,35,10,263,138,36,102,45.61977364350014,1.463,54,14,295,167,110,57,20.293607,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.424,0.2607,0.6847,359.24340000000035,9.9226,7,3,63,445,445,0,58.78529999999999,1.6237,44,11,284,137,41,96,50.92237393015136,1.4065,57,14,310,163,111,52,19.254053,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.4871,0.2741,0.7612,145.47610000000012,3.3056,10,3,138,460,460,0,49.02489999999999,1.114,50,12,329,150,34,116,51.288495336076814,1.1654,68,17,335,201,131,70,22.533889,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.4734,0.3225,0.7959,346.5045000000007,8.0972,6,3,67,480,480,0,62.66499999999999,1.4644,47,12,303,137,38,99,62.32912852613241,1.4565,57,12,345,190,125,65,11.2452,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.4615,0.3225,0.784,214.83939999999956,5.4623,11,4,112,447,447,0,58.37720000000001,1.4842,44,10,287,127,41,86,49.03505470370371,1.2467,53,10,317,149,95,54,25.132969,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.4991,0.2522,0.7513,163.95180000000013,3.5125,11,3,129,477,477,0,50.5973,1.084,48,11,334,142,44,98,51.77403374336283,1.1092,69,13,344,179,116,63,21.904558,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.3745,0.2801,0.6546,417.63659999999965,12.5809,4,2,55,503,503,0,66.63040000000001,2.0072,37,11,289,131,35,96,63.74819523809524,1.9204,66,14,350,184,107,77,22.636631,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.4708,0.2927,0.7635,167.52329999999972,4.309,8,2,106,472,472,0,49.84289999999999,1.2821,36,7,323,107,52,55,52.90473996103897,1.3608,53,10,338,186,140,46,18.250431,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.4468,0.256,0.7028,271.5949000000003,6.4798,5,2,76,461,461,0,58.12040000000001,1.3866,49,12,311,141,47,94,47.393953822629975,1.1307,64,15,324,202,124,78,19.872641,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.4747,0.2675,0.7422,204.81869999999967,5.7463,7,2,90,473,473,0,48.133100000000006,1.3504,34,8,301,98,54,44,40.84941166253101,1.146,54,12,315,175,143,32,20.109935,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.4503,0.3114,0.7617,389.92870000000045,8.5707,4,2,59,483,483,0,73.67110000000001,1.6193,41,9,281,132,37,95,66.88306766666665,1.4701,48,11,320,151,112,39,17.488109,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.4383,0.2163,0.6546,246.58720000000048,5.3592,8,3,87,485,485,0,59.9093,1.302,55,13,335,158,54,104,53.988643201834854,1.1734,67,14,370,203,138,65,19.328159,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.4601,0.2856,0.7457,168.08819999999986,3.9817,6,2,116,467,467,0,51.48139999999999,1.2195,47,11,328,154,42,112,52.757608410233175,1.2497,56,10,342,183,143,40,12.179985,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.3784,0.2197,0.5981,293.36289999999906,5.9116,6,3,81,472,472,0,59.9172,1.2074,45,10,297,125,42,83,62.7353272357094,1.2642,57,12,350,165,113,52,6.382677,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.476,0.336,0.812,201.8535999999998,4.5264,9,4,95,426,426,0,57.5201,1.2898,49,14,287,157,50,107,53.45114615384615,1.1986,56,12,298,169,125,44,24.286648,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.4508,0.2846,0.7354,222.98430000000025,6.2785,9,3,97,442,442,0,52.697999999999986,1.4838,41,10,275,121,47,74,45.8350539379845,1.2906,62,14,321,183,119,64,19.742695,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.4359,0.2822,0.7181,324.1383,7.4607,4,2,61,450,450,0,56.425100000000015,1.2987,40,9,273,109,35,74,67.86094480165289,1.562,52,12,298,138,102,36,21.11895,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.3945,0.2241,0.6186,275.6521000000004,7.1398,5,2,70,433,433,0,57.17520000000001,1.4809,38,9,270,116,35,81,50.82589870129871,1.3165,50,12,306,163,106,57,21.172362,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.4648,0.3578,0.8226,398.1591000000005,11.2295,7,3,62,484,484,0,59.451699999999995,1.6768,41,9,303,115,41,74,59.87808930481282,1.6888,60,12,353,183,116,67,27.479644,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.4428,0.2506,0.6934,163.13249999999985,4.4988,8,3,110,441,441,0,51.2009,1.412,37,9,292,108,42,66,45.72700337010028,1.261,56,15,321,160,111,49,22.461434,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.404,0.2481,0.6521,289.4740000000008,8.8505,5,2,63,450,450,0,49.49660000000001,1.5133,44,9,295,112,38,74,44.003782649188516,1.3454,57,12,328,146,104,42,24.01645,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.4879,0.2655,0.7534,215.89989999999992,5.1499,9,3,95,425,425,0,49.2896,1.1757,40,9,272,117,45,72,45.229736139760405,1.0789,51,13,305,166,116,50,20.715818,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.3573,0.2323,0.5896,314.67279999999965,7.8128,5,2,71,476,476,0,57.024199999999986,1.4158,45,11,302,133,37,96,62.99086956756756,1.564,57,13,341,180,116,64,21.850881,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.4541,0.2802,0.7343,254.39109999999962,8.342,7,3,81,477,477,0,49.295199999999994,1.6165,51,12,317,131,47,84,45.193467595818824,1.482,69,16,352,185,125,60,22.100517,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.4444,0.2478,0.6922,235.46839999999952,4.9333,6,2,93,482,482,0,59.862399999999994,1.2542,45,11,303,135,46,89,60.60456607177035,1.2697,59,13,324,178,127,51,9.725668,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.4272,0.2202,0.6474,227.66889999999967,6.3735,5,2,85,425,425,0,50.89689999999999,1.4248,40,10,287,127,48,79,45.360203239565664,1.2699,46,9,302,149,114,35,19.001745,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.4468,0.3103,0.7571,187.79250000000002,6.2512,12,3,103,450,450,0,45.3504,1.5096,40,9,297,107,44,63,42.11540322956235,1.4019,51,13,314,156,114,42,24.413466,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.417,0.2524,0.6694,165.9951000000002,3.4693,8,2,127,469,469,0,54.716899999999995,1.1436,46,10,325,128,40,88,51.78490762942778,1.0823,58,15,329,179,143,36,22.502949,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.4619,0.2942,0.7561,288.4038,7.5536,7,3,83,440,440,0,58.05420000000001,1.5205,45,10,279,121,36,85,49.547530396151295,1.2977,51,13,311,144,104,40,20.250628,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.4232,0.2352,0.6584,302.9826999999997,6.3081,11,5,97,472,472,0,59.66890000000001,1.2423,44,11,316,132,45,87,53.32670526898144,1.1103,62,13,344,195,132,63,24.001292,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.5046,0.3259,0.8305,188.47610000000014,6.7456,6,2,83,468,468,0,51.93729999999999,1.8589,39,9,305,137,35,102,49.96701508450704,1.7883,51,12,313,148,107,41,20.782696,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.4584,0.3213,0.7797,378.9822,10.4535,5,3,64,483,483,0,57.34380000000001,1.5817,46,11,289,137,36,101,53.963210350584305,1.4885,60,13,336,180,113,67,21.982869,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.4323,0.2922,0.7245,268.7894999999998,5.3697,9,4,90,444,444,0,57.5203,1.1491,43,9,306,131,45,86,55.19118409090909,1.1026,56,12,320,174,138,36,20.444183,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.5031,0.3484,0.8515,278.4823000000003,7.0205,8,3,76,428,428,0,57.868500000000004,1.4589,49,13,269,139,46,93,45.35445197276265,1.1434,51,12,299,162,117,45,19.524392,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.3877,0.2708,0.6585,188.3563999999999,5.0122,7,3,85,452,452,0,56.01020000000001,1.4904,38,11,261,126,48,78,53.75296584564862,1.4304,46,12,305,174,117,57,22.66191,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.4386,0.3032,0.7418,292.5176999999994,6.9181,5,2,66,466,466,0,54.089099999999995,1.2792,47,12,287,141,48,93,54.034098829232995,1.2779,57,13,324,180,115,65,17.230647,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.4835,0.2715,0.755,315.86010000000033,9.4759,5,3,74,440,440,0,56.08749999999999,1.6826,45,11,263,111,40,71,45.736662812872474,1.3721,51,12,313,168,114,54,22.091736,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.4203,0.209,0.6293,166.3256000000001,4.2078,9,4,120,490,490,0,56.853199999999994,1.4383,35,11,313,131,41,90,51.43767794799567,1.3013,58,13,334,196,135,61,21.085318,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.4641,0.3189,0.783,165.7393999999996,5.0518,5,2,83,446,446,0,48.2682,1.4712,37,8,279,119,56,63,42.921865645669534,1.3083,50,13,304,170,134,36,21.100476,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.4653,0.2699,0.7352,168.69840000000013,5.614,10,4,102,433,433,0,46.97980000000001,1.5634,29,7,274,97,50,47,38.24431505016722,1.2727,54,12,314,162,120,42,19.489679,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.42,0.257,0.677,175.10610000000008,4.7326,9,2,116,472,472,0,45.44590000000001,1.2283,43,11,325,133,44,89,42.44384367816093,1.1471,57,14,343,181,126,55,22.642368,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.4549,0.2409,0.6958,256.8246999999997,7.1749,6,2,74,464,464,0,49.30270000000001,1.3774,39,9,304,106,39,67,44.04924177804695,1.2306,48,13,313,141,96,45,21.591883,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.4344,0.3374,0.7718,201.7305999999999,4.7661,8,3,85,454,454,0,51.900700000000015,1.2262,44,7,295,125,47,78,48.32834097363083,1.1418,53,10,328,161,121,40,24.882188,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.4148,0.2476,0.6624,125.68490000000025,2.6514,14,4,171,441,441,0,61.624,1.3,41,10,302,124,49,75,59.34901793960923,1.252,55,13,325,180,128,52,16.990574,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.4228,0.3147,0.7375,163.22589999999974,3.9067,9,3,113,445,445,0,49.6878,1.1892,48,10,301,128,43,85,51.3699898923767,1.2295,59,12,323,168,132,36,19.503453,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.4575,0.2881,0.7456,147.09649999999962,4.0047,10,2,136,465,465,0,46.6303,1.2695,33,7,313,101,36,65,44.41851085972849,1.2093,49,12,319,150,105,45,20.423462,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.4524,0.2686,0.721,193.49820000000042,5.1532,9,4,109,444,444,0,54.238200000000006,1.4444,51,13,317,131,45,86,48.95309737876802,1.3037,54,11,321,157,118,39,15.64075,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.4576,0.3025,0.7601,169.13679999999962,4.1892,10,4,119,468,468,0,50.5949,1.2531,46,10,303,126,51,75,50.96788699186992,1.2624,59,13,320,151,103,48,28.491159,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.4659,0.2306,0.6965,138.858,4.2651,7,2,114,450,450,0,43.824100000000016,1.3461,38,8,276,101,46,55,46.01559668737061,1.4134,48,10,309,160,126,34,19.223799,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.5246,0.3258,0.8504,339.96929999999986,8.1484,6,4,82,457,457,0,55.77619999999999,1.3369,45,10,296,142,40,102,50.19377328915663,1.2031,61,12,344,173,119,54,23.067247,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.371,0.224,0.595,292.06440000000015,8.1319,5,2,65,453,453,0,59.206799999999994,1.6485,43,10,277,136,48,88,52.868983118310524,1.472,57,14,324,196,118,78,23.05284,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.4188,0.2756,0.6944,136.62390000000016,3.2637,12,4,139,446,446,0,53.59250000000001,1.2802,46,10,304,127,52,75,54.63000077220079,1.305,55,12,317,159,123,36,22.478249,0,ok,logs/seed_707759.log
