seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
603228,irt_only,GHEFT,0,0.0,0,0,1,0.1031,0.1069,0.21,,,,,,,,,,,,,,,,,38.23305445455042,1.1872,40,10,294,132,101,31,25.024877,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.0861,0.1813,,,,,,,,,,,,,,,,,40.27865192878339,1.1357,54,13,329,184,152,32,27.842658,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.1142,0.2079,,,,,,,,,,,,,,,,,53.66711481481481,1.054,48,9,317,142,108,34,26.078519,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.1178,0.1199,0.2377,,,,,,,,,,,,,,,,,45.95767904903417,1.1137,54,11,314,171,135,36,26.27062,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.101,0.1965,,,,,,,,,,,,,,,,,38.67391569858712,1.0447,46,9,312,137,109,28,21.657686,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0829,0.173,,,,,,,,,,,,,,,,,38.839801339013995,1.1476,41,10,307,132,110,22,17.531984,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0811,0.1749,,,,,,,,,,,,,,,,,38.89778348623853,1.1458,41,10,301,159,122,37,6.622905,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0883,0.176,,,,,,,,,,,,,,,,,50.287244630071605,1.1364,41,11,303,150,122,28,15.541591,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0852,0.1788,,,,,,,,,,,,,,,,,48.18274961439589,1.2049,54,12,346,189,140,49,20.180618,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0783,0.1684,,,,,,,,,,,,,,,,,37.88042387267904,1.0319,44,10,310,151,127,24,18.160978,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.1162,0.1464,0.2626,,,,,,,,,,,,,,,,,44.36396889605157,1.4155,53,12,322,179,135,44,17.067938,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.0791,0.1724,,,,,,,,,,,,,,,,,39.333299999999994,1.0354,48,10,332,163,123,40,16.065999,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.1,0.1921,,,,,,,,,,,,,,,,,40.30118698315467,1.1266,48,12,319,159,122,37,17.650911,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.1024,0.0991,0.2015,,,,,,,,,,,,,,,,,37.44949401709401,1.0595,47,10,326,163,130,33,17.546319,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.1127,0.1035,0.2162,,,,,,,,,,,,,,,,,42.477447058823536,1.1526,45,13,320,157,123,34,17.125383,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.1075,0.0925,0.2,,,,,,,,,,,,,,,,,42.30207851239669,1.1938,48,10,333,172,142,30,15.484993,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.1048,0.092,0.1968,,,,,,,,,,,,,,,,,39.6489487394958,1.0569,55,11,342,163,125,38,18.310433,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.1075,0.1071,0.2146,,,,,,,,,,,,,,,,,37.1249901321703,1.0419,49,11,314,144,115,29,21.404903,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.1057,0.1309,0.2366,,,,,,,,,,,,,,,,,38.2836283018868,1.0535,56,12,326,156,108,48,18.343096,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.1037,0.2052,,,,,,,,,,,,,,,,,42.77144117647058,1.1311,45,11,321,178,155,23,14.821325,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0963,0.1861,,,,,,,,,,,,,,,,,42.97535925925926,1.0025,43,9,313,137,115,22,12.977043,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.1061,0.0917,0.1978,,,,,,,,,,,,,,,,,38.25719795918367,1.081,51,10,330,150,122,28,8.728526,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0742,0.1589,,,,,,,,,,,,,,,,,42.31390444104135,1.0799,48,11,325,163,123,40,16.996879,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.1204,0.2217,,,,,,,,,,,,,,,,,43.08313333333333,1.1166,52,10,333,160,122,38,16.934099,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.1003,0.1233,0.2236,,,,,,,,,,,,,,,,,39.286348709408834,1.2106,51,13,352,181,137,44,15.446864,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.1264,0.2218,,,,,,,,,,,,,,,,,39.256889113344116,1.0611,55,12,335,181,135,46,15.926552,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.1004,0.1146,0.215,,,,,,,,,,,,,,,,,42.03725841924399,1.0766,53,11,321,162,128,34,12.412225,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.1062,0.1284,0.2346,,,,,,,,,,,,,,,,,49.80681428571429,1.141,42,12,307,163,131,32,15.281665,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.1002,0.1921,,,,,,,,,,,,,,,,,40.07416630727763,1.2395,45,11,318,141,118,23,15.706059,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0838,0.1777,,,,,,,,,,,,,,,,,41.85712693997072,1.081,51,12,330,178,138,40,17.933664,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.0757,0.1678,,,,,,,,,,,,,,,,,74.2645705882353,1.2442,43,9,308,136,117,19,13.392877,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.1029,0.1161,0.219,,,,,,,,,,,,,,,,,42.040993129770996,1.2605,55,13,335,175,135,40,15.642613,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.1033,0.1006,0.2039,,,,,,,,,,,,,,,,,39.73035842044135,1.0515,53,12,338,161,124,37,14.734455,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.1042,0.1102,0.2144,,,,,,,,,,,,,,,,,38.967325819502825,1.07,45,10,319,156,110,46,12.513714,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.0947,0.0822,0.1769,,,,,,,,,,,,,,,,,43.21271149825783,1.0132,51,11,337,186,152,34,12.43644,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.1035,0.1027,0.2062,,,,,,,,,,,,,,,,,46.850961038961024,1.0724,52,11,329,180,133,47,8.310918,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.1023,0.1098,0.2121,,,,,,,,,,,,,,,,,34.149896736842095,1.2191,43,10,325,157,131,26,6.110619,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.1321,0.2333,,,,,,,,,,,,,,,,,41.33798808193669,1.0329,46,10,304,138,90,48,16.067033,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.1011,0.0919,0.193,,,,,,,,,,,,,,,,,36.821086747392805,1.0081,47,9,321,160,131,29,24.191238,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.0968,0.1854,,,,,,,,,,,,,,,,,52.35771116625311,1.1128,54,14,314,166,122,44,27.585448,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0942,0.1816,,,,,,,,,,,,,,,,,48.08098085430969,1.034,44,11,326,154,129,25,25.268796,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0795,0.1628,,,,,,,,,,,,,,,,,45.61980276816609,1.0887,42,9,326,157,129,28,25.534386,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.0976,0.1894,,,,,,,,,,,,,,,,,47.46871591043016,1.0697,54,12,321,183,157,26,29.100285,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.1024,0.1033,0.2057,,,,,,,,,,,,,,,,,53.06995986959099,1.2196,40,11,285,160,133,27,22.726129,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.1067,0.1045,0.2112,,,,,,,,,,,,,,,,,40.994831750741845,1.2791,48,11,342,185,148,37,24.000267,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.1039,0.116,0.2199,,,,,,,,,,,,,,,,,45.38837812031557,1.0303,50,10,329,154,120,34,28.890896,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.104,0.1034,0.2074,,,,,,,,,,,,,,,,,40.23403488372092,1.0578,45,11,337,151,118,33,28.286409,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.1229,0.2219,,,,,,,,,,,,,,,,,42.15812398064961,1.2374,47,10,327,155,116,39,28.257636,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.0925,0.1001,0.1926,,,,,,,,,,,,,,,,,42.87283594771242,1.027,46,11,320,171,125,46,24.565377,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.1098,0.2046,,,,,,,,,,,,,,,,,41.55745284552845,1.109,39,9,304,142,108,34,19.999624,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.1,0.0933,0.1933,,,,,,,,,,,,,,,,,52.9402944785276,1.1264,41,7,317,129,97,32,20.726142,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.1021,0.1377,0.2398,,,,,,,,,,,,,,,,,39.450595256917005,1.1393,44,11,327,151,117,34,20.661062,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.1069,0.2031,,,,,,,,,,,,,,,,,43.29674183835183,1.028,50,10,325,150,116,34,10.383082,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.1027,0.1114,0.2141,,,,,,,,,,,,,,,,,35.376203,1.2379,49,12,316,156,116,40,19.050349,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.1024,0.1254,0.2278,,,,,,,,,,,,,,,,,43.69554684684684,1.1219,58,13,336,186,147,39,19.187833,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.1049,0.095,0.1999,,,,,,,,,,,,,,,,,41.28099428238039,1.064,44,10,312,134,112,22,17.654076,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.0825,0.0924,0.1749,,,,,,,,,,,,,,,,,41.47361785195937,1.0056,52,12,332,156,117,39,15.481099,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.097,0.095,0.192,,,,,,,,,,,,,,,,,47.83927219400353,1.0304,44,10,305,139,123,16,15.77574,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0915,0.1837,,,,,,,,,,,,,,,,,52.68657191825972,1.3139,45,9,309,147,117,30,16.214483,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.114,0.2153,,,,,,,,,,,,,,,,,48.06733266953529,1.2236,44,9,303,176,132,44,13.293696,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.1078,0.0798,0.1876,,,,,,,,,,,,,,,,,41.9153222455404,1.1358,49,12,305,151,132,19,14.721928,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.1105,0.2096,,,,,,,,,,,,,,,,,44.55329279869067,1.0891,55,12,329,166,136,30,15.406575,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.1071,0.1939,,,,,,,,,,,,,,,,,45.99087164303586,1.0741,46,10,319,151,119,32,15.057212,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.1048,0.1126,0.2174,,,,,,,,,,,,,,,,,48.04950553745928,1.1657,57,13,333,180,122,58,17.117807,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.0902,0.1774,,,,,,,,,,,,,,,,,39.34602268907563,1.1092,45,9,343,154,133,21,20.143861,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.112,0.2035,,,,,,,,,,,,,,,,,62.500810136157334,1.38,54,14,320,162,114,48,17.981268,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.1227,0.2263,,,,,,,,,,,,,,,,,34.970104127659575,1.1128,51,13,342,168,112,56,12.493772,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.1248,0.2249,,,,,,,,,,,,,,,,,40.91324002847573,1.0681,50,12,320,155,123,32,9.545997,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0953,0.1889,,,,,,,,,,,,,,,,,45.18771756569848,1.0139,47,10,321,140,110,30,36.439354,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.1032,0.0933,0.1965,,,,,,,,,,,,,,,,,43.757460262725786,1.1219,47,11,310,152,121,31,26.264166,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.1101,0.0945,0.2046,,,,,,,,,,,,,,,,,45.157063271939336,1.1206,45,10,309,138,109,29,28.097114,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.1,0.1916,,,,,,,,,,,,,,,,,51.765158311345644,1.3192,50,9,322,143,117,26,22.303144,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.0894,0.1966,,,,,,,,,,,,,,,,,46.80780796324657,1.2345,45,9,330,156,125,31,28.444722,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,0.1022,0.098,0.2002,,,,,,,,,,,,,,,,,44.06589530201343,1.2044,40,10,307,136,116,20,27.476351,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0895,0.1782,,,,,,,,,,,,,,,,,41.79558649835346,1.0051,47,10,335,154,136,18,27.602832,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,0.1122,0.1245,0.2367,,,,,,,,,,,,,,,,,46.372252902719794,1.2578,51,12,322,158,122,36,28.582544,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.1128,0.2121,,,,,,,,,,,,,,,,,43.890533676975956,1.1268,45,8,333,146,123,23,28.715022,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.097,0.1902,,,,,,,,,,,,,,,,,45.394058479532156,1.1148,43,10,317,155,124,31,25.387142,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,0.1017,0.128,0.2297,,,,,,,,,,,,,,,,,45.18765408560311,1.1272,55,12,345,175,136,39,29.199248,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,0.095,0.0977,0.1927,,,,,,,,,,,,,,,,,50.61637375328084,1.0799,42,11,320,157,130,27,25.274413,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,0.0927,0.1035,0.1962,,,,,,,,,,,,,,,,,40.81759120458891,1.1462,39,7,321,130,100,30,18.754258,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0818,0.1754,,,,,,,,,,,,,,,,,42.677903514377,1.0931,39,9,303,132,100,32,17.578987,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.1131,0.2141,,,,,,,,,,,,,,,,,38.61797425742574,1.0876,41,9,323,161,137,24,12.657354,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,0.1109,0.0891,0.2,,,,,,,,,,,,,,,,,42.54147604306864,1.0161,52,13,324,167,144,23,6.849041,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.0779,0.1714,,,,,,,,,,,,,,,,,45.66462269503546,1.3427,39,9,306,139,121,18,14.728014,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.0944,0.198,,,,,,,,,,,,,,,,,45.14069964106245,1.0535,41,11,318,159,131,28,18.665726,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,0.0972,0.1047,0.2019,,,,,,,,,,,,,,,,,42.346077385159006,1.0693,58,14,351,183,139,44,22.258951,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,0.1174,0.1192,0.2366,,,,,,,,,,,,,,,,,37.34753520208605,1.2165,45,10,336,153,107,46,17.048425,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,0.1029,0.1039,0.2068,,,,,,,,,,,,,,,,,47.356178446909674,1.1217,48,11,327,167,128,39,14.886689,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,0.1119,0.0974,0.2093,,,,,,,,,,,,,,,,,36.261518856259656,1.0599,51,10,346,151,123,28,19.684728,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,0.1027,0.1029,0.2056,,,,,,,,,,,,,,,,,37.68447380952381,1.0517,47,9,335,165,134,31,13.564842,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.0797,0.175,,,,,,,,,,,,,,,,,37.30991907090465,1.2103,45,11,326,160,140,20,18.387471,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,0.0972,0.0886,0.1858,,,,,,,,,,,,,,,,,52.76409274852653,1.0099,48,10,292,161,142,19,15.072513,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,0.1053,0.1266,0.2319,,,,,,,,,,,,,,,,,35.61719451700681,1.1223,48,10,320,148,120,28,15.325437,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.1045,0.1996,,,,,,,,,,,,,,,,,46.826192192192195,1.0924,50,11,327,159,128,31,17.612785,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0901,0.1776,,,,,,,,,,,,,,,,,44.544513708260105,1.1312,38,8,318,136,108,28,19.360513,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,0.095,0.0913,0.1863,,,,,,,,,,,,,,,,,41.27983129251701,1.0921,42,11,324,135,111,24,16.735575,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0837,0.1697,,,,,,,,,,,,,,,,,46.40039041533547,1.0107,42,10,308,158,131,27,9.973782,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,0.0988,0.0915,0.1903,,,,,,,,,,,,,,,,,40.3137426594927,1.0901,47,10,302,140,117,23,6.612806,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.1063,0.1967,,,,,,,,,,,,,,,,,39.14142922134734,1.1679,44,10,331,164,138,26,28.87136,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,0.0925,0.0862,0.1787,,,,,,,,,,,,,,,,,46.52781422505801,1.1092,48,13,332,165,116,49,29.443191,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.0819,0.1742,,,,,,,,,,,,,,,,,42.27335534500648,1.1032,48,9,326,145,112,33,26.406139,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.0909,0.1885,,,,,,,,,,,,,,,,,40.759963636363636,1.0795,47,11,326,148,124,24,23.342436,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.0899,0.1895,,,,,,,,,,,,,,,,,43.79363513513514,1.0998,50,14,314,158,129,29,22.491191,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.0938,0.1915,,,,,,,,,,,,,,,,,42.05182401021712,1.2622,48,11,299,164,132,32,19.579862,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,0.0958,0.0804,0.1762,,,,,,,,,,,,,,,,,42.785263922061596,1.1591,41,9,311,121,106,15,26.189994,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,0.1023,0.0992,0.2015,,,,,,,,,,,,,,,,,35.99641400132713,1.1617,47,11,311,165,130,35,21.915919,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,0.0999,0.0756,0.1755,,,,,,,,,,,,,,,,,47.56724919093851,1.0106,42,11,330,159,126,33,24.181852,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0769,0.1647,,,,,,,,,,,,,,,,,40.84612278177458,1.0908,51,12,322,163,139,24,24.332611,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.1109,0.2103,,,,,,,,,,,,,,,,,57.79337368421052,1.1868,43,9,324,144,104,40,25.660736,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.1045,0.2057,,,,,,,,,,,,,,,,,46.02487037037037,1.2071,57,12,338,176,129,47,31.534605,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.0851,0.1829,,,,,,,,,,,,,,,,,40.05092110091742,1.0898,47,10,310,154,118,36,22.779336,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,0.1129,0.1327,0.2456,,,,,,,,,,,,,,,,,44.045452895752895,1.1718,49,13,331,176,129,47,19.941825,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.11,0.2112,,,,,,,,,,,,,,,,,47.53970106809079,1.149,48,8,336,144,115,29,16.281536,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.0933,0.1895,,,,,,,,,,,,,,,,,43.970227129251704,1.0353,43,10,323,158,129,29,8.435621,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.1285,0.2277,,,,,,,,,,,,,,,,,46.57107976424361,1.1121,46,10,315,162,114,48,23.406583,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.1054,0.1975,,,,,,,,,,,,,,,,,42.644498010849915,1.0914,40,10,297,131,96,35,18.597806,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.1193,0.2221,,,,,,,,,,,,,,,,,38.43065217391305,1.2505,48,11,322,160,127,33,19.558036,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,0.1024,0.1001,0.2025,,,,,,,,,,,,,,,,,45.18661210613599,1.1043,47,12,341,171,127,44,24.625235,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,0.108,0.0961,0.2041,,,,,,,,,,,,,,,,,41.646632427424336,1.0691,50,11,320,149,120,29,22.883666,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,0.1019,0.0884,0.1903,,,,,,,,,,,,,,,,,36.66982409638554,1.0934,46,11,329,178,146,32,19.104951,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.0903,0.1814,,,,,,,,,,,,,,,,,38.328433986928104,1.0519,43,10,325,141,114,27,19.911865,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,0.103,0.1164,0.2194,,,,,,,,,,,,,,,,,48.153299999999994,1.0828,42,8,312,131,108,23,17.637507,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,0.0965,0.0787,0.1752,,,,,,,,,,,,,,,,,37.719012345679026,1.1092,43,9,312,150,130,20,18.656536,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.0744,0.1692,,,,,,,,,,,,,,,,,42.19535875675677,1.1165,46,9,318,145,118,27,16.912357,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.1017,0.2027,,,,,,,,,,,,,,,,,40.55499586645468,1.0366,42,11,326,156,124,32,20.619363,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.1033,0.2019,,,,,,,,,,,,,,,,,40.88131846031746,1.1254,58,13,323,184,137,47,17.957616,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.08,0.1699,,,,,,,,,,,,,,,,,43.88902838847386,1.1071,43,10,326,151,111,40,16.908954,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,0.0965,0.0828,0.1793,,,,,,,,,,,,,,,,,44.51380253164557,1.043,44,10,318,136,114,22,14.906967,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0896,0.1744,,,,,,,,,,,,,,,,,50.838606793935995,1.0211,53,14,319,186,154,32,13.456083,0,ok,logs/seed_706750.log
70613,irt_only,GHEFT,0,0.0,0,0,1,0.1135,0.1068,0.2203,,,,,,,,,,,,,,,,,47.25911392203659,1.1017,52,11,332,158,129,29,21.941096,0,ok,logs/seed_70613.log
599838,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.1163,0.2148,,,,,,,,,,,,,,,,,38.29901870503597,1.0788,48,10,317,159,122,37,22.94586,0,ok,logs/seed_599838.log
275233,irt_only,GHEFT,0,0.0,0,0,1,0.1068,0.1262,0.233,,,,,,,,,,,,,,,,,45.633647153846155,1.0498,43,12,312,172,141,31,28.13244,0,ok,logs/seed_275233.log
