seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3328,0.4508,0.7836,503.91919999999976,14.82,5,3,55,468,468,0,61.436499999999995,1.8068,49,10,285,137,39,98,74.64233330287648,2.1952,11,3,186,71,46,25,8.560598,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.3531,0.3516,0.7047,286.4659999999996,8.4233,11,4,84,455,455,0,52.44640000000001,1.5422,49,11,293,138,49,89,41.90960074962519,1.2323,57,13,322,165,111,54,9.849478,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3531,0.3516,0.7047,286.4659999999996,8.4233,11,4,84,455,455,0,52.44640000000001,1.5422,49,11,293,138,49,89,42.62763754045307,1.2534,33,10,312,150,107,43,9.849478,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.3104,0.3806,0.691,179.22379999999967,4.207,8,2,113,475,475,0,52.63589999999999,1.2355,49,10,319,134,44,90,55.03365109489051,1.2918,55,13,329,146,100,46,13.208554,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3104,0.3806,0.691,179.22379999999967,4.207,8,2,113,475,475,0,52.63589999999999,1.2355,49,10,319,134,44,90,49.875277354692486,1.1707,38,10,321,149,105,44,13.208554,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.3303,0.3166,0.6469,266.13500000000005,6.2841,5,2,80,457,457,0,49.9426,1.1793,37,9,301,101,42,59,45.144474628879884,1.066,61,12,332,172,118,54,8.517205,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3303,0.3166,0.6469,266.13500000000005,6.2841,5,2,80,457,457,0,49.9426,1.1793,37,9,301,101,42,59,51.55543559042115,1.2173,39,11,317,149,110,39,8.517205,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.282,0.4055,0.6875,475.6863000000005,11.3465,6,3,68,464,464,0,62.29400000000001,1.4859,48,15,307,153,38,115,66.25376394052044,1.5803,63,13,359,197,130,67,9.824228,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.282,0.4055,0.6875,475.6863000000005,11.3465,6,3,68,464,464,0,62.29400000000001,1.4859,48,15,307,153,38,115,72.03875065100671,1.7183,15,4,218,96,62,34,9.824228,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.3036,0.3947,0.6983,242.0877000000002,5.5531,9,3,112,477,477,0,55.80200000000001,1.28,40,8,316,100,54,46,56.142007079646035,1.2878,57,11,345,149,105,44,8.785583,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3036,0.3947,0.6983,242.0877000000002,5.5531,9,3,112,477,477,0,55.80200000000001,1.28,40,8,316,100,54,46,53.95694971613949,1.2377,41,10,332,143,100,43,8.785583,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.3619,0.4121,0.774,396.0589999999998,10.9529,5,3,65,474,474,0,59.5953,1.6481,56,12,326,158,41,117,52.95932609282783,1.4646,58,12,353,185,108,77,9.388587,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3619,0.4121,0.774,396.0589999999998,10.9529,5,3,65,474,474,0,59.5953,1.6481,56,12,326,158,41,117,50.465373229822156,1.3956,39,9,321,144,89,55,9.388587,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.3311,0.3681,0.6992,243.0097999999997,5.7942,6,2,76,461,461,0,48.66170000000001,1.1603,40,8,294,104,39,65,52.323121875,1.2476,56,10,315,137,91,46,10.075829,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3311,0.3681,0.6992,243.0097999999997,5.7942,6,2,76,461,461,0,48.66170000000001,1.1603,40,8,294,104,39,65,45.108611195928745,1.0755,28,6,300,117,78,39,10.075829,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.3323,0.3287,0.661,231.91300000000038,6.358,8,3,89,432,432,0,52.160999999999994,1.43,44,11,295,140,49,91,42.797394117647066,1.1733,63,16,325,179,113,66,10.769765,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3323,0.3287,0.661,231.91300000000038,6.358,8,3,89,432,432,0,52.160999999999994,1.43,44,11,295,140,49,91,43.09760100000001,1.1815,39,10,289,149,101,48,10.769765,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.3408,0.4136,0.7544,270.0871000000001,5.1934,7,3,90,491,491,0,60.217699999999994,1.1579,41,9,314,126,51,75,55.89340048154093,1.0748,52,12,338,165,114,51,11.294214,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3408,0.4136,0.7544,270.0871000000001,5.1934,7,3,90,491,491,0,60.217699999999994,1.1579,41,9,314,126,51,75,58.27499999999999,1.1205,32,8,323,151,98,53,11.294214,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.3175,0.3543,0.6718,231.6940000000001,4.656,7,3,109,489,489,0,63.113800000000005,1.2683,50,11,344,160,48,112,59.44017335243554,1.1945,57,13,346,174,120,54,10.251899,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3175,0.3543,0.6718,231.6940000000001,4.656,7,3,109,489,489,0,63.113800000000005,1.2683,50,11,344,160,48,112,52.74257335243552,1.0599,43,13,339,179,114,65,10.251899,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.3353,0.4326,0.7679,249.15680000000006,6.3327,6,3,83,449,449,0,55.37939999999998,1.4075,50,14,318,161,34,127,46.9278797319933,1.1927,56,13,332,164,95,69,7.771154,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3353,0.4326,0.7679,249.15680000000006,6.3327,6,3,83,449,449,0,55.37939999999998,1.4075,50,14,318,161,34,127,48.5946,1.2351,40,13,302,156,89,67,7.771154,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.3254,0.3596,0.685,365.75650000000064,10.0681,4,2,59,434,434,0,61.559,1.6945,43,12,278,125,42,83,58.630496690747776,1.6139,53,13,309,153,91,62,8.241227,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3254,0.3596,0.685,365.75650000000064,10.0681,4,2,59,434,434,0,61.559,1.6945,43,12,278,125,42,83,47.92834405069708,1.3193,31,8,293,132,81,51,8.241227,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.3201,0.349,0.6691,359.16209999999995,6.4469,5,3,62,448,448,0,60.314600000000006,1.0826,49,9,281,115,42,73,58.711321477428186,1.0539,61,13,314,155,92,63,7.833435,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3201,0.349,0.6691,359.16209999999995,6.4469,5,3,62,448,448,0,60.314600000000006,1.0826,49,9,281,115,42,73,58.42863391739675,1.0488,35,9,311,142,92,50,7.833435,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.353,0.3701,0.7231,195.1280999999998,5.6555,7,2,83,461,461,0,46.2817,1.3414,53,11,294,150,49,101,43.42404353518822,1.2586,45,12,309,139,102,37,9.205938,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.353,0.3701,0.7231,195.1280999999998,5.6555,7,2,83,461,461,0,46.2817,1.3414,53,11,294,150,49,101,43.42404353518822,1.2586,31,8,296,139,102,37,9.205938,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.35,0.3714,0.7214,226.98200000000003,6.1856,6,2,82,477,477,0,53.1049,1.4472,55,14,309,150,48,102,43.0543628041715,1.1733,65,12,342,170,112,58,10.197501,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.35,0.3714,0.7214,226.98200000000003,6.1856,6,2,82,477,477,0,53.1049,1.4472,55,14,309,150,48,102,41.25721773604061,1.1243,46,11,340,145,106,39,10.197501,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.341,0.3993,0.7403,303.5227,9.0523,11,3,83,470,470,0,58.334600000000016,1.7398,56,10,304,128,42,86,55.72530284940555,1.662,59,12,327,162,117,45,8.83902,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.341,0.3993,0.7403,303.5227,9.0523,11,3,83,470,470,0,58.334600000000016,1.7398,56,10,304,128,42,86,49.47687553920346,1.4756,44,11,323,143,102,41,8.83902,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.3304,0.4042,0.7346,415.48040000000026,11.6548,4,2,45,454,454,0,59.3414,1.6646,41,9,291,113,35,78,44.75883576537911,1.2555,70,14,324,153,91,62,7.577775,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3304,0.4042,0.7346,415.48040000000026,11.6548,4,2,45,454,454,0,59.3414,1.6646,41,9,291,113,35,78,56.598318364418944,1.5877,14,3,230,65,47,18,7.577775,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.3412,0.4497,0.7909,222.9795999999996,5.5363,7,2,85,456,456,0,50.23369999999999,1.2472,42,10,299,126,34,92,46.80447742768275,1.1621,50,12,317,166,97,69,6.920334,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3412,0.4497,0.7909,222.9795999999996,5.5363,7,2,85,456,456,0,50.23369999999999,1.2472,42,10,299,126,34,92,47.78999782270608,1.1866,32,8,303,130,88,42,6.920334,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.3173,0.4372,0.7545,255.63500000000036,4.8362,9,3,105,468,468,0,69.44149999999999,1.3137,44,9,302,131,38,93,59.34331469874579,1.1227,55,13,321,161,102,59,7.741187,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3173,0.4372,0.7545,255.63500000000036,4.8362,9,3,105,468,468,0,69.44149999999999,1.3137,44,9,302,131,38,93,86.39175051546394,1.6344,15,4,234,108,74,34,7.741187,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.342,0.3645,0.7065,416.6525999999999,8.5383,4,2,52,450,450,0,61.1537,1.2532,39,8,289,112,42,70,51.491038067349926,1.0552,55,9,318,148,95,53,6.733959,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.342,0.3645,0.7065,416.6525999999999,8.5383,4,2,52,450,450,0,61.1537,1.2532,39,8,289,112,42,70,55.179718276720365,1.1308,17,4,237,94,61,33,6.733959,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.3342,0.3932,0.7274,212.8969999999999,5.7274,6,2,85,458,458,0,51.21630000000001,1.3778,35,8,312,101,52,49,45.394750466192164,1.2212,57,11,322,154,105,49,7.45808,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3342,0.3932,0.7274,212.8969999999999,5.7274,6,2,85,458,458,0,51.21630000000001,1.3778,35,8,312,101,52,49,46.02579169750889,1.2382,35,9,310,134,109,25,7.45808,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.3145,0.414,0.7285,258.6047000000001,5.6431,7,4,85,480,480,0,61.01499999999999,1.3314,41,11,314,140,46,94,50.31710219198791,1.098,56,14,345,173,119,54,9.727957,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3145,0.414,0.7285,258.6047000000001,5.6431,7,4,85,480,480,0,61.01499999999999,1.3314,41,11,314,140,46,94,51.649692715231794,1.1271,33,10,306,162,118,44,9.727957,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.342,0.4766,0.8186,286.0839000000001,7.1245,10,5,89,473,473,0,57.5977,1.4344,55,12,338,158,40,118,59.145550000000014,1.4729,52,12,334,182,131,51,8.439632,0,ok,logs/seed_932496.log
932496,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.342,0.4766,0.8186,286.0839000000001,7.1245,10,5,89,473,473,0,57.5977,1.4344,55,12,338,158,40,118,56.66529845387454,1.4112,29,7,301,122,65,57,8.439632,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.3805,0.4469,0.8274,192.9653000000001,3.9544,9,4,106,466,466,0,66.51849999999999,1.3632,39,8,304,106,47,59,65.109078313253,1.3343,52,11,315,150,122,28,10.929611,0,ok,logs/seed_544493.log
544493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3805,0.4469,0.8274,192.9653000000001,3.9544,9,4,106,466,466,0,66.51849999999999,1.3632,39,8,304,106,47,59,66.60541518151817,1.3649,26,6,271,111,86,25,10.929611,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.3634,0.4256,0.789,354.08160000000083,9.901,4,2,68,440,440,0,57.439800000000005,1.6062,49,10,285,135,46,89,40.95070302429149,1.1451,61,14,328,170,105,65,9.260189,0,ok,logs/seed_174431.log
174431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3634,0.4256,0.789,354.08160000000083,9.901,4,2,68,440,440,0,57.439800000000005,1.6062,49,10,285,135,46,89,62.20062679738562,1.7393,27,5,268,114,93,21,9.260189,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.3229,0.3447,0.6676,383.20429999999993,9.6082,5,3,62,461,461,0,56.866399999999985,1.4258,49,12,317,163,50,113,43.73370538294993,1.0966,57,13,330,184,112,72,8.813724,0,ok,logs/seed_715533.log
715533,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3229,0.3447,0.6676,383.20429999999993,9.6082,5,3,62,461,461,0,56.866399999999985,1.4258,49,12,317,163,50,113,46.867524062095725,1.1751,37,11,334,158,95,63,8.813724,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.3102,0.3739,0.6841,332.6439999999994,6.3017,7,3,67,435,435,0,68.9071,1.3054,40,11,287,114,39,75,60.138411428931875,1.1393,56,10,301,161,106,55,9.77328,0,ok,logs/seed_710115.log
710115,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3102,0.3739,0.6841,332.6439999999994,6.3017,7,3,67,435,435,0,68.9071,1.3054,40,11,287,114,39,75,55.48782433460076,1.0512,25,7,270,125,87,38,9.77328,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.348,0.4115,0.7595,340.59849999999926,9.4019,6,3,77,469,469,0,55.866699999999994,1.5421,50,11,325,129,50,79,42.516129172195896,1.1736,60,11,363,158,108,50,11.127964,0,ok,logs/seed_69527.log
69527,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.348,0.4115,0.7595,340.59849999999926,9.4019,6,3,77,469,469,0,55.866699999999994,1.5421,50,11,325,129,50,79,42.03070838323353,1.1602,40,10,329,136,92,44,11.127964,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.341,0.3571,0.6981,249.63309999999964,6.9178,10,4,84,459,459,0,47.76820000000001,1.3237,51,10,315,149,41,108,46.288236363636365,1.2827,53,11,329,166,106,60,8.906654,0,ok,logs/seed_584456.log
584456,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.341,0.3571,0.6981,249.63309999999964,6.9178,10,4,84,459,459,0,47.76820000000001,1.3237,51,10,315,149,41,108,67.48593850267379,1.8702,17,4,250,94,64,30,8.906654,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.3146,0.3736,0.6882,255.53989999999962,6.6762,5,2,75,468,468,0,49.1361,1.2837,51,11,299,132,41,91,49.1443254695752,1.2839,51,11,331,151,105,46,7.548836,0,ok,logs/seed_678197.log
678197,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3146,0.3736,0.6882,255.53989999999962,6.6762,5,2,75,468,468,0,49.1361,1.2837,51,11,299,132,41,91,61.06433338898164,1.5954,14,3,230,65,56,9,7.548836,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.3276,0.3495,0.6771,358.07580000000013,9.6036,6,4,57,438,438,0,59.002099999999984,1.5824,40,10,288,136,50,86,50.54978397595843,1.3557,56,12,321,173,110,63,7.108002,0,ok,logs/seed_871381.log
871381,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3276,0.3495,0.6771,358.07580000000013,9.6036,6,4,57,438,438,0,59.002099999999984,1.5824,40,10,288,136,50,86,60.188279658709845,1.6142,20,5,235,108,75,33,7.108002,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.3345,0.4517,0.7862,335.4608000000005,8.6246,6,2,77,461,461,0,58.658399999999986,1.5081,55,12,332,142,51,91,56.43473498145859,1.4509,53,12,326,154,115,39,9.57505,0,ok,logs/seed_855755.log
855755,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3345,0.4517,0.7862,335.4608000000005,8.6246,6,2,77,461,461,0,58.658399999999986,1.5081,55,12,332,142,51,91,67.0366395813511,1.7235,14,3,220,72,57,15,9.57505,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.3208,0.3735,0.6943,345.18689999999987,9.3764,10,4,71,442,442,0,62.77530000000001,1.7052,41,11,266,127,45,82,53.36539770114942,1.4496,53,12,312,154,113,41,9.60264,0,ok,logs/seed_137836.log
137836,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3208,0.3735,0.6943,345.18689999999987,9.3764,10,4,71,442,442,0,62.77530000000001,1.7052,41,11,266,127,45,82,50.50576865163298,1.3719,33,8,302,145,94,51,9.60264,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.2874,0.3862,0.6736,478.27050000000054,11.6956,4,2,44,450,450,0,65.1747,1.5938,46,11,284,130,38,92,53.2796957882736,1.3029,60,14,338,165,106,59,8.353707,0,ok,logs/seed_560927.log
560927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2874,0.3862,0.6736,478.27050000000054,11.6956,4,2,44,450,450,0,65.1747,1.5938,46,11,284,130,38,92,52.678583061889256,1.2882,29,8,288,125,80,45,8.353707,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.3349,0.4524,0.7873,235.51729999999995,5.9644,6,2,76,419,419,0,49.2267,1.2466,39,9,283,109,46,63,44.3009504638219,1.1219,51,13,301,156,109,47,9.377163,0,ok,logs/seed_47925.log
47925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3349,0.4524,0.7873,235.51729999999995,5.9644,6,2,76,419,419,0,49.2267,1.2466,39,9,283,109,46,63,42.730066021626556,1.0821,41,9,290,152,92,60,9.377163,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.3016,0.3011,0.6027,193.95310000000026,5.0062,6,2,95,431,431,0,48.34779999999999,1.2479,40,10,305,134,55,79,50.067904271631974,1.2923,51,11,313,161,122,39,7.885657,0,ok,logs/seed_667073.log
667073,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3016,0.3011,0.6027,193.95310000000026,5.0062,6,2,95,431,431,0,48.34779999999999,1.2479,40,10,305,134,55,79,44.254935825545175,1.1423,40,9,289,150,108,42,7.885657,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.3362,0.3547,0.6909,244.9360000000004,5.0131,6,2,94,470,470,0,58.779899999999984,1.203,51,12,327,164,47,117,53.32912878702164,1.0915,59,13,339,189,114,75,10.240285,0,ok,logs/seed_153349.log
153349,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3362,0.3547,0.6909,244.9360000000004,5.0131,6,2,94,470,470,0,58.779899999999984,1.203,51,12,327,164,47,117,89.47853243243244,1.8313,11,3,200,70,62,8,10.240285,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,0.3089,0.3708,0.6797,342.4083,8.8401,4,1,72,474,474,0,55.13220000000001,1.4234,51,10,324,130,49,81,52.704884201537155,1.3607,67,11,359,183,113,70,7.936066,0,ok,logs/seed_263035.log
263035,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3089,0.3708,0.6797,342.4083,8.8401,4,1,72,474,474,0,55.13220000000001,1.4234,51,10,324,130,49,81,201.27343161999283,5.1964,5,2,83,47,38,9,7.936066,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,0.2966,0.3743,0.6709,233.09740000000028,4.7657,7,2,100,452,452,0,56.511400000000016,1.1554,53,12,327,147,40,107,54.787209682804665,1.1201,57,12,326,194,125,69,7.943291,0,ok,logs/seed_782665.log
782665,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2966,0.3743,0.6709,233.09740000000028,4.7657,7,2,100,452,452,0,56.511400000000016,1.1554,53,12,327,147,40,107,77.61561795088906,1.5868,15,5,218,107,72,35,7.943291,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,0.3333,0.3237,0.657,256.23520000000013,5.455,6,3,78,483,483,0,60.45910000000001,1.2871,39,10,318,120,45,75,56.67596070149253,1.2066,55,12,347,187,125,62,6.828887,0,ok,logs/seed_372049.log
372049,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3333,0.3237,0.657,256.23520000000013,5.455,6,3,78,483,483,0,60.45910000000001,1.2871,39,10,318,120,45,75,190.00957379134854,4.0451,5,2,83,52,51,1,6.828887,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,0.3709,0.4993,0.8702,354.7009000000004,10.451,6,3,65,449,449,0,61.9508,1.8253,46,11,272,146,40,106,50.70676072850679,1.494,52,11,337,180,121,59,8.327369,0,ok,logs/seed_15262.log
15262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3709,0.4993,0.8702,354.7009000000004,10.451,6,3,65,449,449,0,61.9508,1.8253,46,11,272,146,40,106,45.356372892261,1.3364,31,9,291,156,88,68,8.327369,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,0.3622,0.3378,0.7,372.3827999999993,9.2537,7,3,82,485,485,0,59.87589999999999,1.4879,45,13,305,131,42,89,53.803286523553965,1.337,62,14,357,179,117,62,9.246671,0,ok,logs/seed_745342.log
745342,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3622,0.3378,0.7,372.3827999999993,9.2537,7,3,82,485,485,0,59.87589999999999,1.4879,45,13,305,131,42,89,52.45764752475247,1.3036,44,11,330,154,111,43,9.246671,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,0.3597,0.3727,0.7324,162.0123,4.5992,7,2,98,426,426,0,48.2014,1.3683,40,10,275,120,50,70,44.521581284298385,1.2639,52,11,301,137,95,42,8.074296,0,ok,logs/seed_437809.log
437809,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3597,0.3727,0.7324,162.0123,4.5992,7,2,98,426,426,0,48.2014,1.3683,40,10,275,120,50,70,42.57492689905787,1.2086,39,11,293,129,104,25,8.074296,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.3483,0.7186,283.68659999999977,9.5105,8,4,83,466,466,0,53.2462,1.7851,43,11,297,140,40,100,46.16111172319202,1.5475,63,13,335,193,121,72,8.60153,0,ok,logs/seed_987435.log
987435,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3703,0.3483,0.7186,283.68659999999977,9.5105,8,4,83,466,466,0,53.2462,1.7851,43,11,297,140,40,100,49.76367755860349,1.6683,26,6,277,120,80,40,8.60153,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,0.3231,0.3868,0.7099,520.7373000000002,11.9031,4,3,49,488,488,0,67.85010000000003,1.5509,45,12,287,112,36,76,70.85587536508302,1.6196,59,11,338,169,107,62,10.099626,0,ok,logs/seed_146585.log
146585,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3231,0.3868,0.7099,520.7373000000002,11.9031,4,3,49,488,488,0,67.85010000000003,1.5509,45,12,287,112,36,76,52.874569387755095,1.2086,35,10,318,137,86,51,10.099626,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,0.3201,0.3662,0.6863,330.5053000000003,6.8579,8,3,79,473,473,0,67.9908,1.4108,41,9,315,116,51,65,54.649300000000004,1.134,62,14,343,169,104,65,9.953719,0,ok,logs/seed_368863.log
368863,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3201,0.3662,0.6863,330.5053000000003,6.8579,8,3,79,473,473,0,67.9908,1.4108,41,9,315,116,51,65,80.54047283950615,1.6712,21,4,268,110,64,46,9.953719,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,0.3411,0.3972,0.7383,253.6730000000004,6.9945,6,3,82,475,475,0,54.2296,1.4953,42,10,291,137,52,85,40.92519759748428,1.1284,50,12,351,183,118,65,9.901988,0,ok,logs/seed_572806.log
572806,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3411,0.3972,0.7383,253.6730000000004,6.9945,6,3,82,475,475,0,54.2296,1.4953,42,10,291,137,52,85,44.75547692307693,1.234,45,11,320,172,115,57,9.901988,0,ok,logs/seed_572806.log
198288,baseline,NHEFT,1,0.0,0,0,0,0.3569,0.3819,0.7388,227.2871999999995,6.4556,8,2,99,474,474,0,50.13420000000001,1.4239,44,9,312,112,39,73,42.61628075457876,1.2104,54,10,334,159,109,50,9.043629,0,ok,logs/seed_198288.log
198288,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3569,0.3819,0.7388,227.2871999999995,6.4556,8,2,99,474,474,0,50.13420000000001,1.4239,44,9,312,112,39,73,42.359991390728474,1.2031,34,7,313,126,86,40,9.043629,0,ok,logs/seed_198288.log
110116,baseline,NHEFT,1,0.0,0,0,0,0.3155,0.3201,0.6356,352.64600000000115,7.8805,4,2,61,470,470,0,58.674699999999994,1.3112,43,11,326,126,44,82,59.89270550751254,1.3384,53,14,321,158,99,59,7.656485,0,ok,logs/seed_110116.log
110116,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3155,0.3201,0.6356,352.64600000000115,7.8805,4,2,61,470,470,0,58.674699999999994,1.3112,43,11,326,126,44,82,59.89270550751254,1.3384,40,10,310,163,107,56,7.656485,0,ok,logs/seed_110116.log
