seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
924562,irt_only,GHEFT,0,0.0,0,0,1,1.9474,2.9158,4.8632,,,,,,,,,,,,,,,,,105.9274616012661,3.068,30,10,269,161,91,70,5.546399,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,1.95,2.058,4.008,,,,,,,,,,,,,,,,,87.43885794932933,1.6542,28,8,261,141,77,64,4.454419,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,1.9965,2.064,4.0605,,,,,,,,,,,,,,,,,108.79933379405666,3.1292,31,11,263,173,98,75,6.305668,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,1.9172,1.9956,3.9128,,,,,,,,,,,,,,,,,82.2842783692868,2.2712,31,10,284,129,67,62,5.03812,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,1.7565,1.7631,3.5196,,,,,,,,,,,,,,,,,96.15603668093127,2.1377,34,10,274,141,82,59,4.556225,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,1.7671,2.6483,4.4154,,,,,,,,,,,,,,,,,125.73121482318273,3.0139,40,13,282,188,89,99,5.527421,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,1.8013,2.6834,4.4847,,,,,,,,,,,,,,,,,103.2567520352859,2.6439,27,9,255,148,83,65,3.949593,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,2.0984,2.6927,4.7911,,,,,,,,,,,,,,,,,98.37420126602821,2.1755,31,8,268,148,88,60,3.550139,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,2.1201,2.7524,4.8725,,,,,,,,,,,,,,,,,87.01926974951832,2.3148,27,9,283,141,85,56,4.479563,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,2.1118,2.1839,4.2957,,,,,,,,,,,,,,,,,82.96662130027805,2.1635,30,10,274,113,64,49,4.536557,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,2.0595,2.586,4.6455,,,,,,,,,,,,,,,,,122.27694931977821,2.8712,26,10,261,156,92,64,5.236943,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,2.0142,2.5171,4.5313,,,,,,,,,,,,,,,,,91.84933947808634,2.7302,31,9,271,137,75,62,4.657715,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,1.7159,2.4887,4.2046,,,,,,,,,,,,,,,,,99.13156142276038,2.6874,25,10,260,127,83,44,5.252834,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,2.1234,1.9105,4.0339,,,,,,,,,,,,,,,,,85.08935375751948,2.364,28,9,273,147,83,64,4.494515,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,2.1729,2.2492,4.4221,,,,,,,,,,,,,,,,,97.7866485097006,3.186,28,9,254,123,73,50,4.766361,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,1.8591,1.8425,3.7016,,,,,,,,,,,,,,,,,105.62211973884877,2.4626,33,10,274,150,84,66,4.18318,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,1.8618,2.1031,3.9649,,,,,,,,,,,,,,,,,98.10157654007254,2.8744,32,10,247,113,69,44,4.108112,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,1.994,2.3328,4.3268,,,,,,,,,,,,,,,,,103.47462986206895,3.1081,30,10,263,140,85,55,4.761858,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,1.5603,1.8679,3.4282,,,,,,,,,,,,,,,,,101.72828240913734,2.4179,30,10,248,128,85,43,4.013048,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,2.1002,2.9849,5.0851,,,,,,,,,,,,,,,,,103.6288241566308,2.7055,33,10,281,147,76,71,4.87143,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,1.9067,2.6678,4.5745,,,,,,,,,,,,,,,,,103.16263304150404,3.123,35,11,274,168,93,75,4.620797,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,1.6823,2.5149,4.1972,,,,,,,,,,,,,,,,,125.88471196605747,3.1396,31,9,286,157,91,66,4.202708,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,1.9723,2.1222,4.0945,,,,,,,,,,,,,,,,,98.88944094067746,3.149,31,10,269,150,84,66,4.974816,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,1.886,2.2157,4.1017,,,,,,,,,,,,,,,,,100.94216323125752,2.2274,35,10,280,152,95,57,4.5206,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,1.7892,2.1242,3.9134,,,,,,,,,,,,,,,,,98.59628564264537,2.09,32,11,268,155,89,66,5.180803,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,1.8894,1.8551,3.7445,,,,,,,,,,,,,,,,,101.09523724696355,2.7273,27,9,279,154,89,65,4.004623,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,1.9537,2.7383,4.692,,,,,,,,,,,,,,,,,111.28704075889328,2.9429,26,10,252,126,75,51,4.624381,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,1.9337,2.0717,4.0054,,,,,,,,,,,,,,,,,121.05753433333332,2.9991,32,11,264,152,92,60,3.941322,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,1.9145,2.5907,4.5052,,,,,,,,,,,,,,,,,115.45566816519802,3.8158,33,11,281,174,96,78,6.117065,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,1.7964,1.9813,3.7777,,,,,,,,,,,,,,,,,101.50684875163398,2.3357,33,9,261,131,76,55,4.190037,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,1.7241,2.5297,4.2538,,,,,,,,,,,,,,,,,103.56780548465893,2.5322,32,10,272,143,79,64,5.359115,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,1.7768,2.2086,3.9854,,,,,,,,,,,,,,,,,110.8861685244797,2.2998,33,9,285,152,86,66,4.836593,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,1.8756,2.0673,3.9429,,,,,,,,,,,,,,,,,90.59087448543082,2.6607,34,10,265,158,90,68,5.099111,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,1.7716,2.5069,4.2785,,,,,,,,,,,,,,,,,114.74516579069768,2.4227,37,11,276,172,88,84,4.452219,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,2.0176,2.477,4.4946,,,,,,,,,,,,,,,,,127.66398270049918,3.4287,24,9,231,144,88,56,3.733498,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,1.86,2.1982,4.0582,,,,,,,,,,,,,,,,,95.77985458658272,2.6122,29,10,256,154,89,65,5.147647,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,1.9202,2.2012,4.1214,,,,,,,,,,,,,,,,,121.3236441937357,2.6285,30,10,274,133,80,53,5.618752,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,2.1949,2.6188,4.8137,,,,,,,,,,,,,,,,,102.84825198813394,2.5235,30,8,247,132,79,53,4.973361,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,1.8036,2.1173,3.9209,,,,,,,,,,,,,,,,,109.08358282828281,1.9397,26,8,267,137,85,52,4.995163,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,1.7568,2.2087,3.9655,,,,,,,,,,,,,,,,,91.18920172131145,2.7282,34,10,284,165,94,71,4.790763,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,1.6961,1.8804,3.5765,,,,,,,,,,,,,,,,,95.3393,2.935,27,8,277,136,81,55,5.078893,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,1.9161,2.5242,4.4403,,,,,,,,,,,,,,,,,95.73404449201598,3.473,21,8,235,151,83,68,3.045183,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,1.9571,2.7986,4.7557,,,,,,,,,,,,,,,,,108.69337674909758,3.1794,34,9,264,156,92,64,5.26387,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,1.9396,2.7969,4.7365,,,,,,,,,,,,,,,,,94.98332946089855,1.9423,24,8,261,122,71,51,4.96825,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,1.7837,2.0634,3.8471,,,,,,,,,,,,,,,,,109.39754905531258,2.7478,32,9,317,157,95,62,5.643822,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,2.1284,2.4089,4.5373,,,,,,,,,,,,,,,,,96.63131686460807,2.7554,26,9,265,127,74,53,4.047315,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,1.9534,2.3726,4.326,,,,,,,,,,,,,,,,,98.5136181445428,2.7441,31,11,279,165,88,77,3.928953,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,2.0799,2.5528,4.6327,,,,,,,,,,,,,,,,,91.68959364161849,2.4744,28,10,240,120,79,41,4.574398,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,1.885,2.6907,4.5757,,,,,,,,,,,,,,,,,108.61275015384614,2.9955,31,11,277,160,87,73,5.640598,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,1.9957,2.6869,4.6826,,,,,,,,,,,,,,,,,98.87681522585903,2.9966,30,9,256,139,78,61,4.386616,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,2.1079,2.1778,4.2857,,,,,,,,,,,,,,,,,89.72555101313749,2.2339,22,8,249,136,78,58,4.406393,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,1.9244,2.0349,3.9593,,,,,,,,,,,,,,,,,95.18329368317877,2.2334,23,10,228,121,73,48,4.807513,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,2.0096,1.887,3.8966,,,,,,,,,,,,,,,,,81.89731249136786,2.3567,33,10,252,119,74,45,4.553135,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,1.7536,2.6315,4.3851,,,,,,,,,,,,,,,,,114.08268202694465,3.0159,25,8,251,146,88,58,3.569441,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,1.9315,2.4215,4.353,,,,,,,,,,,,,,,,,99.40291267333582,2.3915,27,10,279,151,92,59,5.382932,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,1.9138,2.3571,4.2709,,,,,,,,,,,,,,,,,107.03229114129519,2.1909,28,10,281,174,97,77,6.457063,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,1.9707,2.4266,4.3973,,,,,,,,,,,,,,,,,99.71976631439894,2.5035,24,8,248,105,67,38,4.005815,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,1.9694,2.7664,4.7358,,,,,,,,,,,,,,,,,115.99599803286134,3.1952,31,10,278,153,87,66,5.316838,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,2.029,2.0941,4.1231,,,,,,,,,,,,,,,,,87.28288490378463,1.832,33,10,272,143,93,50,4.950953,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,2.0797,2.9144,4.9941,,,,,,,,,,,,,,,,,100.67620234904012,2.9739,30,10,250,146,78,68,4.630568,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,2.1038,2.0666,4.1704,,,,,,,,,,,,,,,,,105.6502178161637,2.5441,30,9,266,146,88,58,4.245945,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,1.9176,2.3405,4.2581,,,,,,,,,,,,,,,,,103.83020200125158,2.453,36,10,287,152,85,67,5.711644,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,2.0785,2.7328,4.8113,,,,,,,,,,,,,,,,,97.85936936555358,2.0739,26,10,260,131,78,53,4.503561,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,1.8529,2.1673,4.0202,,,,,,,,,,,,,,,,,96.92223287012987,3.3874,31,9,269,128,78,50,3.793806,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,1.711,2.096,3.807,,,,,,,,,,,,,,,,,109.8473036388789,2.4803,30,9,277,126,78,48,5.383295,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,1.8386,2.2328,4.0714,,,,,,,,,,,,,,,,,107.41674347070015,1.939,33,9,300,161,91,70,6.070378,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,1.7433,2.0248,3.7681,,,,,,,,,,,,,,,,,101.76329615585647,2.186,27,10,267,135,82,53,4.442162,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,1.6082,1.7757,3.3839,,,,,,,,,,,,,,,,,124.55699668793842,2.9001,31,8,285,140,81,59,4.584442,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,2.0113,2.2846,4.2959,,,,,,,,,,,,,,,,,90.74684631096636,2.1828,31,10,272,141,80,61,5.616637,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,1.7478,2.2586,4.0064,,,,,,,,,,,,,,,,,116.13943955364786,2.6779,23,8,231,154,87,67,3.847702,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,1.8662,2.2609,4.1271,,,,,,,,,,,,,,,,,90.55948977070572,2.8737,32,10,278,136,77,59,4.476381,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,1.72,2.622,4.342,,,,,,,,,,,,,,,,,99.4036218708206,2.7621,30,9,283,156,79,77,5.132881,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,1.8895,2.3181,4.2076,,,,,,,,,,,,,,,,,105.77936380886769,2.5644,27,9,270,129,73,56,5.182129,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,1.8388,2.2615,4.1003,,,,,,,,,,,,,,,,,92.86279999999998,2.5666,35,10,259,140,80,60,4.869001,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,1.8914,2.7893,4.6807,,,,,,,,,,,,,,,,,102.73837969877182,3.0496,28,10,250,143,79,64,4.418756,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,1.9651,2.1871,4.1522,,,,,,,,,,,,,,,,,90.02009656652359,2.7559,31,11,259,159,88,71,4.369017,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,2.0225,2.5437,4.5662,,,,,,,,,,,,,,,,,99.07957909885226,2.5038,30,9,247,141,81,60,4.71581,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,1.7779,2.1094,3.8873,,,,,,,,,,,,,,,,,97.86749249307937,2.4515,30,9,277,133,77,56,5.206077,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,1.9528,2.3218,4.2746,,,,,,,,,,,,,,,,,105.408523031467,2.4981,32,10,266,153,87,66,4.558053,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,1.79,2.2657,4.0557,,,,,,,,,,,,,,,,,111.79238376471885,3.6445,27,9,254,135,76,59,4.657786,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,1.9753,3.1074,5.0827,,,,,,,,,,,,,,,,,138.90156881635647,3.3524,26,9,250,144,87,57,5.409062,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,1.9107,2.2543,4.165,,,,,,,,,,,,,,,,,118.93329098716306,3.1182,28,9,251,155,92,63,4.481471,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,1.9894,2.4214,4.4108,,,,,,,,,,,,,,,,,102.70551649089168,2.2887,27,10,259,157,89,68,4.749628,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,1.8973,1.8727,3.77,,,,,,,,,,,,,,,,,106.88070749929726,3.3735,24,9,236,132,80,52,3.797392,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,2.0808,2.6348,4.7156,,,,,,,,,,,,,,,,,104.07963610272176,2.9794,29,10,283,156,85,71,5.280541,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,1.6352,2.0992,3.7344,,,,,,,,,,,,,,,,,107.10735059501472,2.3762,31,9,254,126,72,54,5.012283,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,1.6934,2.5307,4.2241,,,,,,,,,,,,,,,,,121.3251547217024,2.6604,29,9,246,143,86,57,4.730278,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,2.1211,2.8992,5.0203,,,,,,,,,,,,,,,,,119.29794823655912,3.3123,26,8,281,143,84,59,5.209784,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,2.0008,2.453,4.4538,,,,,,,,,,,,,,,,,112.19709483876736,3.6761,28,10,256,156,92,64,5.124792,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,2.0929,2.1424,4.2353,,,,,,,,,,,,,,,,,75.34661564147629,1.9431,30,9,258,131,70,61,3.82811,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,1.7674,2.593,4.3604,,,,,,,,,,,,,,,,,121.0391140007968,3.2932,34,10,289,153,87,66,4.850606,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,2.1917,2.5321,4.7238,,,,,,,,,,,,,,,,,105.51341647284535,3.3262,29,10,290,169,94,75,5.839619,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,2.2025,2.2552,4.4577,,,,,,,,,,,,,,,,,101.9012905716429,2.3634,19,8,227,122,76,46,3.978882,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,2.0002,2.9989,4.9991,,,,,,,,,,,,,,,,,120.36618976200135,3.1281,30,8,268,125,73,52,4.447187,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,1.9454,2.4527,4.3981,,,,,,,,,,,,,,,,,105.56440585217857,2.9837,28,9,260,141,81,60,4.677276,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,1.9558,2.1959,4.1517,,,,,,,,,,,,,,,,,96.8008162459971,2.3385,31,9,265,148,86,62,4.580263,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,2.0833,2.2486,4.3319,,,,,,,,,,,,,,,,,119.84562458521869,3.7966,27,10,240,130,82,48,3.72781,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,1.7539,2.228,3.9819,,,,,,,,,,,,,,,,,124.68984801926251,2.9035,27,9,259,134,80,54,4.789398,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,1.7412,1.8385,3.5797,,,,,,,,,,,,,,,,,102.712557400507,3.207,30,9,280,145,81,64,4.782621,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,1.9525,2.5956,4.5481,,,,,,,,,,,,,,,,,138.1940064076014,3.2145,25,9,238,124,75,49,5.143097,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,2.1222,2.4447,4.5669,,,,,,,,,,,,,,,,,96.80347998960139,2.3644,28,10,245,153,82,71,4.286908,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,1.7744,2.0677,3.8421,,,,,,,,,,,,,,,,,102.6166248548865,2.1871,26,9,252,136,81,55,4.071046,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,1.9165,2.0961,4.0126,,,,,,,,,,,,,,,,,95.96955582822086,2.3879,31,10,254,148,95,53,4.239627,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,1.8587,2.7399,4.5986,,,,,,,,,,,,,,,,,115.50146637740337,3.6613,25,9,237,129,83,46,4.007818,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,1.7212,1.8873,3.6085,,,,,,,,,,,,,,,,,93.30988600551018,2.5471,31,10,268,117,68,49,3.610707,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,1.9817,2.3176,4.2993,,,,,,,,,,,,,,,,,89.63549353708866,2.5023,31,10,272,151,82,69,4.853891,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,1.7522,2.5881,4.3403,,,,,,,,,,,,,,,,,118.931605,3.3576,33,11,269,167,94,73,4.906215,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,1.9436,1.962,3.9056,,,,,,,,,,,,,,,,,92.48082743348523,2.3117,32,8,261,135,74,61,4.366733,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,2.1196,2.7025,4.8221,,,,,,,,,,,,,,,,,99.05937378335952,2.7388,24,9,253,144,80,64,3.907432,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,1.9264,2.0753,4.0017,,,,,,,,,,,,,,,,,99.21553213381408,2.283,29,10,270,136,80,56,4.709796,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,1.8188,1.9959,3.8147,,,,,,,,,,,,,,,,,90.69913664727328,2.6431,34,10,279,134,81,53,4.122714,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,1.7003,2.0008,3.7011,,,,,,,,,,,,,,,,,89.35384418936877,2.7996,27,9,256,136,82,54,3.710019,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,1.8462,2.4706,4.3168,,,,,,,,,,,,,,,,,94.81408696947787,2.2915,31,10,237,135,86,49,3.906033,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,1.5714,1.7254,3.2968,,,,,,,,,,,,,,,,,88.83161205711265,2.0763,33,10,275,133,76,57,4.629992,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,1.7555,1.9019,3.6574,,,,,,,,,,,,,,,,,130.5450442393573,2.6429,30,10,240,111,75,36,5.317462,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,2.0573,2.3593,4.4166,,,,,,,,,,,,,,,,,90.4603919620793,2.8022,26,8,250,101,63,38,3.468747,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,1.6068,2.2997,3.9065,,,,,,,,,,,,,,,,,119.3152671550591,2.8457,35,10,296,163,95,68,6.140517,0,ok,logs/seed_345871.log
340242,irt_only,GHEFT,0,0.0,0,0,1,1.9123,2.1538,4.0661,,,,,,,,,,,,,,,,,119.19506105913467,2.7549,25,9,258,142,76,66,4.8732,0,ok,logs/seed_340242.log
542308,irt_only,GHEFT,0,0.0,0,0,1,1.8359,2.3908,4.2267,,,,,,,,,,,,,,,,,121.25499327166278,2.9489,22,9,219,139,87,52,4.727913,0,ok,logs/seed_542308.log
203875,irt_only,GHEFT,0,0.0,0,0,1,1.8601,2.1162,3.9763,,,,,,,,,,,,,,,,,117.62124791602665,3.4149,38,11,284,159,97,62,4.765623,0,ok,logs/seed_203875.log
353268,irt_only,GHEFT,0,0.0,0,0,1,1.7108,2.241,3.9518,,,,,,,,,,,,,,,,,84.41974448105437,2.158,31,9,301,154,84,70,4.777886,0,ok,logs/seed_353268.log
467050,irt_only,GHEFT,0,0.0,0,0,1,1.8766,2.6222,4.4988,,,,,,,,,,,,,,,,,109.92322847778058,2.904,33,9,276,150,88,62,4.559414,0,ok,logs/seed_467050.log
652960,irt_only,GHEFT,0,0.0,0,0,1,1.7978,2.0936,3.8914,,,,,,,,,,,,,,,,,138.297925627332,3.4911,28,10,253,126,77,49,4.307957,0,ok,logs/seed_652960.log
97302,irt_only,GHEFT,0,0.0,0,0,1,1.6901,1.8605,3.5506,,,,,,,,,,,,,,,,,85.12716570038911,2.0554,30,10,260,125,74,51,3.667897,0,ok,logs/seed_97302.log
976548,irt_only,GHEFT,0,0.0,0,0,1,2.0638,2.5306,4.5944,,,,,,,,,,,,,,,,,96.12635878975122,2.6952,27,9,234,136,79,57,3.763896,0,ok,logs/seed_976548.log
64317,irt_only,GHEFT,0,0.0,0,0,1,1.9203,1.9851,3.9054,,,,,,,,,,,,,,,,,102.7974279624329,2.5922,27,10,252,123,80,43,3.92331,0,ok,logs/seed_64317.log
795969,irt_only,GHEFT,0,0.0,0,0,1,1.7103,1.7658,3.4761,,,,,,,,,,,,,,,,,100.24410686376096,2.7379,29,9,309,150,90,60,4.891587,0,ok,logs/seed_795969.log
661815,irt_only,GHEFT,0,0.0,0,0,1,1.7809,2.1035,3.8844,,,,,,,,,,,,,,,,,97.12563243652913,3.076,29,9,260,143,81,62,4.691965,0,ok,logs/seed_661815.log
74484,irt_only,GHEFT,0,0.0,0,0,1,1.8798,2.0659,3.9457,,,,,,,,,,,,,,,,,108.32516906142453,2.043,27,10,264,139,89,50,4.851189,0,ok,logs/seed_74484.log
86122,irt_only,GHEFT,0,0.0,0,0,1,1.9523,2.2046,4.1569,,,,,,,,,,,,,,,,,106.08307756959498,3.1309,34,9,255,138,76,62,4.886659,0,ok,logs/seed_86122.log
361076,irt_only,GHEFT,0,0.0,0,0,1,1.7668,2.0622,3.829,,,,,,,,,,,,,,,,,107.68697356637168,2.8878,32,9,298,160,86,74,5.558162,0,ok,logs/seed_361076.log
577910,irt_only,GHEFT,0,0.0,0,0,1,2.0413,2.4712,4.5125,,,,,,,,,,,,,,,,,95.10873589788122,3.5491,25,9,228,124,75,49,4.502355,0,ok,logs/seed_577910.log
353010,irt_only,GHEFT,0,0.0,0,0,1,1.9609,1.9321,3.893,,,,,,,,,,,,,,,,,99.88734127156685,3.0829,29,11,244,131,70,61,3.931239,0,ok,logs/seed_353010.log
