seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.726,0.6616,1.3876,,,,,,,,,,,,,,,,,53.561493391722095,1.4268,42,9,297,153,107,46,19.7775,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.6426,0.6024,1.245,,,,,,,,,,,,,,,,,66.12518072669825,1.684,49,12,314,164,114,50,27.644496,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.6232,0.595,1.2182,,,,,,,,,,,,,,,,,69.48291427433628,2.0006,49,9,328,162,103,59,27.439314,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.7166,0.7168,1.4334,,,,,,,,,,,,,,,,,52.59140825712538,1.4855,45,9,309,154,99,55,31.804819,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.6802,0.5926,1.2728,,,,,,,,,,,,,,,,,74.22342008396944,1.8866,42,10,294,158,109,49,24.323252,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.6583,0.6267,1.285,,,,,,,,,,,,,,,,,54.69925792582663,1.2898,44,11,297,154,109,45,33.006406,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.5977,0.7023,1.3,,,,,,,,,,,,,,,,,77.80087421731123,2.1759,44,11,285,148,92,56,27.462478,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.6984,0.631,1.3294,,,,,,,,,,,,,,,,,55.739358657243834,1.4216,40,10,330,161,110,51,52.821797,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.6534,0.7308,1.3842,,,,,,,,,,,,,,,,,54.946237529001024,1.5421,36,11,307,132,90,42,51.114035,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.7103,0.7512,1.4615,,,,,,,,,,,,,,,,,59.73119837398374,1.6895,42,8,300,138,96,42,51.483511,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.6513,0.5533,1.2046,,,,,,,,,,,,,,,,,61.185691218773655,1.5596,42,11,283,136,99,37,26.980125,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.6981,0.7354,1.4335,,,,,,,,,,,,,,,,,67.54606610169492,1.6622,41,9,312,160,121,39,34.098628,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.7763,0.7685,1.5448,,,,,,,,,,,,,,,,,53.82994983720929,1.3888,40,10,292,144,86,58,34.737574,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.7314,0.8917,1.6231,,,,,,,,,,,,,,,,,55.54387387378643,1.4806,41,12,308,163,112,51,32.177635,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.6602,0.6872,1.3474,,,,,,,,,,,,,,,,,55.32770200000001,1.5582,42,10,302,139,100,39,28.249085,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.6223,0.5572,1.1795,,,,,,,,,,,,,,,,,58.632127000000004,1.6503,45,11,308,173,117,56,42.043928,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.7258,0.6798,1.4056,,,,,,,,,,,,,,,,,51.47745647969052,1.2476,45,9,324,146,107,39,34.381453,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.6763,0.6881,1.3644,,,,,,,,,,,,,,,,,54.6285443101549,1.6906,35,9,298,126,96,30,31.004533,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.768,0.5981,1.3661,,,,,,,,,,,,,,,,,58.804328293995866,1.557,43,10,311,161,119,42,41.544597,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.6683,0.6261,1.2944,,,,,,,,,,,,,,,,,50.10880505860579,1.3652,45,10,290,134,93,41,35.304971,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.6581,0.6044,1.2625,,,,,,,,,,,,,,,,,50.23179211969112,1.2063,37,10,306,131,101,30,35.1348,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.694,0.7551,1.4491,,,,,,,,,,,,,,,,,51.05216845842598,1.5343,34,9,286,127,91,36,62.671272,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.6473,0.6034,1.2507,,,,,,,,,,,,,,,,,57.80748305084746,1.5343,35,9,272,144,102,42,66.93518,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.62,0.6253,1.2453,,,,,,,,,,,,,,,,,68.32369695603158,1.7069,39,10,277,142,105,37,22.058908,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.6601,0.692,1.3521,,,,,,,,,,,,,,,,,66.44847019242253,1.7243,37,11,285,157,119,38,24.867477,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.6473,0.4907,1.138,,,,,,,,,,,,,,,,,77.1733453653217,1.6783,50,10,310,154,97,57,21.874278,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.6761,0.7528,1.4289,,,,,,,,,,,,,,,,,56.825968507886415,1.5661,41,8,324,133,87,46,30.485554,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.7114,0.6552,1.3666,,,,,,,,,,,,,,,,,51.34122014223229,1.5225,28,8,286,130,93,37,16.01219,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.6406,0.6502,1.2908,,,,,,,,,,,,,,,,,65.59146046511628,1.5958,41,12,298,149,99,50,21.032825,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.7025,0.843,1.5455,,,,,,,,,,,,,,,,,54.58432167717625,1.2082,38,11,288,152,107,45,27.928633,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.6479,0.594,1.2419,,,,,,,,,,,,,,,,,75.18718120300751,1.6063,45,11,285,159,111,48,21.873052,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.7408,0.7508,1.4916,,,,,,,,,,,,,,,,,50.619082818181816,1.4533,38,10,300,145,93,52,24.060811,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.6506,0.6555,1.3061,,,,,,,,,,,,,,,,,53.56956373864386,1.441,43,11,314,171,122,49,24.921216,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.7177,0.6498,1.3675,,,,,,,,,,,,,,,,,49.60389051833122,1.3829,39,10,297,139,101,38,23.791433,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.6552,0.728,1.3832,,,,,,,,,,,,,,,,,56.92445083388704,1.6422,34,9,302,155,106,49,24.116607,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.6399,0.8208,1.4607,,,,,,,,,,,,,,,,,73.36100100000002,1.8028,38,9,283,152,111,41,27.611269,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.6507,0.597,1.2477,,,,,,,,,,,,,,,,,48.892516271659325,1.5398,36,12,272,128,88,40,31.504298,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.5968,0.6842,1.281,,,,,,,,,,,,,,,,,57.50827304964539,1.4174,40,10,328,158,114,44,24.798348,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.627,0.5533,1.1803,,,,,,,,,,,,,,,,,66.38213807865169,1.2027,46,11,325,176,132,44,32.677395,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.5996,0.6472,1.2468,,,,,,,,,,,,,,,,,58.80277278911565,1.2083,38,9,312,149,99,50,23.469754,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.6606,0.6338,1.2944,,,,,,,,,,,,,,,,,61.017744817927166,1.5834,46,10,307,159,107,52,20.909465,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.7492,0.6137,1.3629,,,,,,,,,,,,,,,,,44.42866635773864,1.2866,48,11,323,147,110,37,18.261315,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.6653,0.508,1.1733,,,,,,,,,,,,,,,,,51.96495678670361,1.3728,43,11,299,179,137,42,20.25321,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.7146,0.8118,1.5264,,,,,,,,,,,,,,,,,61.23107709648332,1.3753,40,10,292,150,100,50,20.392664,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.616,0.6876,1.3036,,,,,,,,,,,,,,,,,68.44745553772069,1.8721,40,9,278,151,114,37,18.349923,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.5486,0.5025,1.0511,,,,,,,,,,,,,,,,,84.86486631073146,1.5912,45,9,325,175,121,54,20.998531,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.6773,0.6639,1.3412,,,,,,,,,,,,,,,,,53.94537061188223,1.6973,43,11,297,148,98,50,17.032993,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.6139,0.735,1.3489,,,,,,,,,,,,,,,,,67.61323156118999,1.2927,41,10,302,124,96,28,21.937826,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.6516,0.5526,1.2042,,,,,,,,,,,,,,,,,86.31027512847908,1.6497,39,10,323,155,111,44,22.582403,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.6745,0.7805,1.455,,,,,,,,,,,,,,,,,71.11776710071369,2.0915,39,9,307,155,107,48,20.80301,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.7158,0.6132,1.329,,,,,,,,,,,,,,,,,60.682189320388346,1.7843,40,11,302,141,100,41,17.354314,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.6293,0.6617,1.291,,,,,,,,,,,,,,,,,70.41672357772622,1.6529,37,10,309,126,89,37,27.113769,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.6698,0.5543,1.2241,,,,,,,,,,,,,,,,,56.33454615433688,1.3302,47,11,321,154,103,51,21.302579,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.5716,0.7017,1.2733,,,,,,,,,,,,,,,,,68.74536778523489,1.6398,47,11,327,164,108,56,23.421238,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.6156,0.6915,1.3071,,,,,,,,,,,,,,,,,67.33091877203276,1.5445,43,10,329,146,113,33,21.698962,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.7335,0.7173,1.4508,,,,,,,,,,,,,,,,,56.68241990915973,1.5675,40,9,315,152,100,52,22.409329,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.6712,0.6436,1.3148,,,,,,,,,,,,,,,,,65.71029847328245,1.5668,40,8,280,138,99,39,21.0142,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.6741,0.5713,1.2454,,,,,,,,,,,,,,,,,59.615701911589014,1.6344,45,13,301,134,94,40,17.558042,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.6914,0.7211,1.4125,,,,,,,,,,,,,,,,,64.90554247104248,1.248,37,10,309,147,98,49,23.040582,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.6433,0.6175,1.2608,,,,,,,,,,,,,,,,,61.2920552238806,1.2334,43,10,326,157,102,55,23.164058,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.6798,0.7517,1.4315,,,,,,,,,,,,,,,,,60.95143176214647,1.5492,41,13,300,170,109,61,19.465284,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.6592,0.6222,1.2814,,,,,,,,,,,,,,,,,68.6690632054379,1.8902,40,9,284,159,106,53,19.903638,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.6491,0.6079,1.257,,,,,,,,,,,,,,,,,98.54799440267335,1.7689,40,9,298,145,113,32,20.614936,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.7156,0.6522,1.3678,,,,,,,,,,,,,,,,,55.91086743044191,1.6205,39,10,295,146,103,43,22.701303,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.7099,0.6493,1.3592,,,,,,,,,,,,,,,,,51.08002495126705,1.392,44,11,314,146,91,55,27.160753,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.6918,0.6972,1.389,,,,,,,,,,,,,,,,,76.82824089950807,2.2913,45,10,337,155,108,47,20.746001,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.6696,0.7045,1.3741,,,,,,,,,,,,,,,,,69.11206440153475,1.9455,39,9,311,150,97,53,21.781562,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.6919,0.7863,1.4782,,,,,,,,,,,,,,,,,58.01838734449412,1.4405,34,9,277,133,88,45,16.991737,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.6431,0.7545,1.3976,,,,,,,,,,,,,,,,,66.77349239302696,1.2632,42,12,304,152,98,54,21.225937,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.6931,0.6362,1.3293,,,,,,,,,,,,,,,,,77.1717046852123,1.5814,45,9,297,159,104,55,18.75834,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.6773,0.683,1.3603,,,,,,,,,,,,,,,,,65.14814966355141,1.7526,36,10,300,133,102,31,20.603323,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.6378,0.7206,1.3584,,,,,,,,,,,,,,,,,59.96799434209594,1.3086,42,11,317,174,123,51,22.764952,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.6937,0.8294,1.5231,,,,,,,,,,,,,,,,,63.26179999999999,1.5836,39,11,318,162,110,52,24.094674,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.7713,0.7828,1.5541,,,,,,,,,,,,,,,,,68.16306738627603,1.4006,43,9,306,155,110,45,24.330644,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.7364,0.7385,1.4749,,,,,,,,,,,,,,,,,53.60036995163336,1.4988,43,10,303,157,103,54,22.697641,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.6549,0.5999,1.2548,,,,,,,,,,,,,,,,,59.55232419215156,1.4932,46,12,315,174,104,70,21.770854,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.6292,0.6555,1.2847,,,,,,,,,,,,,,,,,66.76262242857143,1.2648,43,9,290,155,108,47,21.507129,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.7055,0.7169,1.4224,,,,,,,,,,,,,,,,,58.51350221169036,1.6152,38,9,307,143,101,42,26.871231,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.6914,0.6229,1.3143,,,,,,,,,,,,,,,,,50.824767783831284,1.4085,41,8,308,150,112,38,23.490177,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.6378,0.6531,1.2909,,,,,,,,,,,,,,,,,55.40704517323194,1.4476,38,9,297,139,94,45,19.018792,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.6638,0.6058,1.2696,,,,,,,,,,,,,,,,,61.88020477252584,1.6867,40,12,300,167,105,62,17.947812,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.6783,0.7822,1.4605,,,,,,,,,,,,,,,,,62.49656658499166,1.6068,43,10,304,140,99,41,27.217797,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.6506,0.654,1.3046,,,,,,,,,,,,,,,,,63.82629389308091,1.7348,55,12,316,176,112,64,21.884277,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.5827,0.6703,1.253,,,,,,,,,,,,,,,,,72.75010325732897,1.779,45,11,288,162,97,65,20.590766,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.6787,0.7964,1.4751,,,,,,,,,,,,,,,,,51.20440007235622,1.2967,37,11,282,147,102,45,20.724062,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.6111,0.5233,1.1344,,,,,,,,,,,,,,,,,49.23830700985761,1.2763,38,10,291,132,91,41,18.386328,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.6816,0.6208,1.3024,,,,,,,,,,,,,,,,,61.55551297722634,1.2598,38,10,295,167,103,64,21.742295,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.626,0.6476,1.2736,,,,,,,,,,,,,,,,,57.35203453629375,1.4807,49,11,337,160,109,51,20.868164,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.6012,0.6586,1.2598,,,,,,,,,,,,,,,,,58.48831363289869,1.1958,48,11,318,169,109,60,22.340386,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.6756,0.5694,1.245,,,,,,,,,,,,,,,,,67.17770125313285,1.4301,44,12,330,180,128,52,21.025339,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.7519,0.8669,1.6188,,,,,,,,,,,,,,,,,56.90939874468086,1.6969,37,10,288,147,99,48,20.011742,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.7342,0.5916,1.3258,,,,,,,,,,,,,,,,,83.49276536633664,2.0748,49,12,339,174,119,55,22.409075,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.7288,0.6527,1.3815,,,,,,,,,,,,,,,,,52.83660550467483,1.4999,39,10,279,134,96,38,15.017025,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.7506,0.605,1.3556,,,,,,,,,,,,,,,,,52.22356961457649,1.7508,44,11,320,166,111,55,22.785658,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.655,0.6746,1.3296,,,,,,,,,,,,,,,,,79.93361536780773,1.8271,38,10,316,169,122,47,25.622577,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.6494,0.6405,1.2899,,,,,,,,,,,,,,,,,74.48557147114812,1.5456,42,12,309,173,110,63,28.25687,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.6915,0.6923,1.3838,,,,,,,,,,,,,,,,,46.50896100628931,1.2824,35,10,318,167,110,57,24.196454,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.7238,0.664,1.3878,,,,,,,,,,,,,,,,,57.884962605206084,1.6441,42,8,322,153,110,43,23.43412,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.6397,0.5562,1.1959,,,,,,,,,,,,,,,,,69.09860894354317,1.5448,40,9,308,134,103,31,19.60896,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.7324,0.6505,1.3829,,,,,,,,,,,,,,,,,47.660551458885955,1.5238,39,10,300,129,93,36,24.43859,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.6357,0.7383,1.374,,,,,,,,,,,,,,,,,57.84460799267846,1.6524,34,9,295,133,96,37,17.699973,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.6832,0.5556,1.2388,,,,,,,,,,,,,,,,,64.56008024503046,1.7974,39,10,305,127,85,42,22.947833,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.6789,0.607,1.2859,,,,,,,,,,,,,,,,,60.53410533841754,1.5644,42,10,307,140,111,29,18.70976,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.5939,0.5115,1.1054,,,,,,,,,,,,,,,,,67.3967429978308,1.335,42,11,315,154,99,55,29.284451,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.6249,0.7149,1.3398,,,,,,,,,,,,,,,,,68.57071551155116,1.5187,32,9,286,159,114,45,16.824646,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.6639,0.6413,1.3052,,,,,,,,,,,,,,,,,57.76013627796843,1.2607,50,10,294,140,105,35,22.742616,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.704,0.6508,1.3548,,,,,,,,,,,,,,,,,53.206497175141244,1.6754,43,9,301,136,97,39,19.475299,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.6541,0.6758,1.3299,,,,,,,,,,,,,,,,,58.74388679881656,2.1579,39,10,306,130,97,33,17.010097,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.6546,0.6943,1.3489,,,,,,,,,,,,,,,,,61.60977547723937,1.2546,39,9,311,136,88,48,22.91846,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.7113,0.5184,1.2297,,,,,,,,,,,,,,,,,65.61437142857143,1.3639,39,8,288,135,87,48,17.948826,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.713,0.6735,1.3865,,,,,,,,,,,,,,,,,47.781699059266224,1.3659,43,11,309,160,103,57,18.326984,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.6781,0.7298,1.4079,,,,,,,,,,,,,,,,,50.637425966850834,1.136,44,10,317,141,103,38,22.427751,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.6942,0.6096,1.3038,,,,,,,,,,,,,,,,,60.536980423868314,1.4995,50,14,338,195,107,88,24.445185,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.6098,0.5115,1.1213,,,,,,,,,,,,,,,,,53.335182850779525,1.3243,41,10,319,145,96,49,21.370516,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.7861,0.8094,1.5955,,,,,,,,,,,,,,,,,57.88839875387536,1.6155,41,10,295,151,115,36,16.989814,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.6085,0.6338,1.2423,,,,,,,,,,,,,,,,,64.49616476150628,1.3779,40,9,285,168,117,51,17.496223,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.6861,0.8059,1.492,,,,,,,,,,,,,,,,,56.00937352746526,1.7419,37,9,278,126,88,38,19.011406,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.6286,0.5897,1.2183,,,,,,,,,,,,,,,,,88.23144523809525,1.86,46,11,327,164,113,51,22.489227,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.6377,0.6377,1.2754,,,,,,,,,,,,,,,,,90.5905366981508,2.0507,42,11,326,168,115,53,25.229405,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.7328,0.8204,1.5532,,,,,,,,,,,,,,,,,60.854265215846844,1.6821,35,11,295,164,114,50,18.870921,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.6793,0.7314,1.4107,,,,,,,,,,,,,,,,,49.35408321415608,1.4348,46,10,322,163,94,69,21.525835,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.6913,0.6461,1.3374,,,,,,,,,,,,,,,,,74.48484319308702,1.6357,44,11,310,165,110,55,22.742168,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.6388,0.7686,1.4074,,,,,,,,,,,,,,,,,62.91816685432793,1.8077,41,10,320,146,105,41,21.900032,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.7207,0.7348,1.4555,,,,,,,,,,,,,,,,,45.519826335182614,1.4636,45,11,310,132,93,39,19.740189,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.6187,0.5781,1.1968,,,,,,,,,,,,,,,,,55.72439165738954,1.5067,47,10,308,142,89,53,20.900352,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.6275,0.6675,1.295,,,,,,,,,,,,,,,,,68.85409308261617,2.1341,33,9,305,142,101,41,15.149932,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.727,0.7726,1.4996,,,,,,,,,,,,,,,,,57.58786919131705,1.5749,34,10,294,152,104,48,17.190525,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.735,0.687,1.422,,,,,,,,,,,,,,,,,51.37912121419314,1.4033,39,11,296,142,104,38,19.803268,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.6959,0.787,1.4829,,,,,,,,,,,,,,,,,58.13907094474154,1.7591,41,8,323,133,92,41,23.890264,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.7394,0.6814,1.4208,,,,,,,,,,,,,,,,,50.81911204603185,1.3747,39,10,301,156,111,45,21.4846,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.6939,0.6986,1.3925,,,,,,,,,,,,,,,,,47.674505326470914,1.3552,38,11,307,116,85,31,18.987377,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.7231,0.7051,1.4282,,,,,,,,,,,,,,,,,55.56431108033241,1.8644,40,12,310,173,105,68,19.193739,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.6062,0.5296,1.1358,,,,,,,,,,,,,,,,,52.698144745406005,1.3961,37,11,281,151,91,60,20.935435,0,ok,logs/seed_810991.log
