seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
687972,irt_only,GHEFT,0,0.0,0,0,1,0.3121,0.3064,0.6185,,,,,,,,,,,,,,,,,42.13169389312977,1.0634,43,11,335,166,116,50,20.336027,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.3102,0.365,0.6752,,,,,,,,,,,,,,,,,59.76513388650669,1.0394,49,12,316,137,101,36,17.053676,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.3634,0.3724,0.7358,,,,,,,,,,,,,,,,,49.34639529889844,1.2188,47,11,342,190,128,62,11.612383,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.3297,0.43,0.7597,,,,,,,,,,,,,,,,,46.631341390879484,1.2068,46,14,333,197,111,86,24.85952,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.2964,0.3832,0.6796,,,,,,,,,,,,,,,,,77.81085622542594,1.7601,45,11,316,161,117,44,31.240419,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.3632,0.3943,0.7575,,,,,,,,,,,,,,,,,52.19091452859136,1.6739,54,13,336,175,115,60,27.595902,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.319,0.3951,0.7141,,,,,,,,,,,,,,,,,74.68650540540543,1.4748,52,13,328,174,119,55,25.89207,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.3196,0.4079,0.7275,,,,,,,,,,,,,,,,,70.63839411764705,1.4744,43,11,287,143,110,33,23.982774,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.3276,0.326,0.6536,,,,,,,,,,,,,,,,,52.99889374376418,1.5568,48,10,329,143,85,58,26.601068,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.3647,0.4504,0.8151,,,,,,,,,,,,,,,,,47.875674358974365,1.4898,41,11,319,139,91,48,25.9784,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.3297,0.3532,0.6829,,,,,,,,,,,,,,,,,44.89679476485788,1.2236,48,13,287,145,92,53,23.704488,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.3807,0.3514,0.7321,,,,,,,,,,,,,,,,,46.897290202939125,1.2167,51,10,328,165,122,43,28.880558,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.3248,0.3576,0.6824,,,,,,,,,,,,,,,,,46.72424266047471,1.3168,52,13,322,178,110,68,27.210435,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.3205,0.4281,0.7486,,,,,,,,,,,,,,,,,68.55084806629834,1.3597,57,12,329,168,120,48,31.967765,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.3375,0.4186,0.7561,,,,,,,,,,,,,,,,,71.55100099999999,1.3727,43,10,302,153,116,37,24.615587,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.3341,0.4204,0.7545,,,,,,,,,,,,,,,,,48.75958341111839,1.4536,45,11,318,164,116,48,29.258937,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.3174,0.3344,0.6518,,,,,,,,,,,,,,,,,49.48276270783847,1.0742,46,11,313,157,114,43,26.45407,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.3175,0.3823,0.6998,,,,,,,,,,,,,,,,,53.391594736842094,1.1807,42,10,313,148,113,35,24.216872,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.32,0.4373,0.7573,,,,,,,,,,,,,,,,,54.19876086956521,1.4415,60,13,300,168,99,69,16.817489,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.4138,0.404,0.8178,,,,,,,,,,,,,,,,,42.3454411805079,1.2269,41,9,306,144,107,37,14.944725,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.3321,0.4299,0.762,,,,,,,,,,,,,,,,,52.23298943421949,1.4718,53,13,328,175,116,59,7.771076,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.3169,0.3865,0.7034,,,,,,,,,,,,,,,,,46.498832786885245,1.4952,56,13,310,164,117,47,16.482017,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.3384,0.4035,0.7419,,,,,,,,,,,,,,,,,60.237297435897446,1.2124,49,12,323,187,132,55,15.362705,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.3311,0.3779,0.709,,,,,,,,,,,,,,,,,64.07633990646922,1.2907,53,12,315,173,134,39,15.943182,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.3114,0.3313,0.6427,,,,,,,,,,,,,,,,,47.3016951048951,1.045,52,10,352,166,119,47,19.757862,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.3327,0.2957,0.6284,,,,,,,,,,,,,,,,,54.79013870967742,1.0719,52,11,333,189,152,37,15.668984,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.3183,0.3363,0.6546,,,,,,,,,,,,,,,,,52.42550099999999,1.3592,44,11,309,142,88,54,14.308553,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.3544,0.3929,0.7473,,,,,,,,,,,,,,,,,50.107951851851844,1.2788,47,13,315,178,133,45,22.219432,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.303,0.4135,0.7165,,,,,,,,,,,,,,,,,57.84783284479372,1.4472,48,11,307,140,104,36,18.394209,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.3506,0.4307,0.7813,,,,,,,,,,,,,,,,,39.92250517302054,1.2418,52,11,347,169,108,61,15.557153,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.3835,0.5069,0.8904,,,,,,,,,,,,,,,,,41.639787388994314,1.4466,44,10,304,151,114,37,14.30665,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.3778,0.4679,0.8457,,,,,,,,,,,,,,,,,42.412382024944975,1.5185,42,11,328,162,109,53,12.816847,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.36,0.5413,0.9013,,,,,,,,,,,,,,,,,47.19588474195962,1.3503,42,9,310,157,109,48,16.484087,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.3395,0.3521,0.6916,,,,,,,,,,,,,,,,,43.29113008057297,1.4079,51,12,320,160,111,49,18.198644,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.322,0.3762,0.6982,,,,,,,,,,,,,,,,,54.06610218978102,1.3824,45,11,323,164,119,45,12.493828,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.3444,0.5005,0.8449,,,,,,,,,,,,,,,,,56.23642507692308,1.4445,48,10,313,158,113,45,10.452085,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.357,0.4937,0.8507,,,,,,,,,,,,,,,,,46.523717760617764,1.3143,42,12,308,134,103,31,14.128389,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.3234,0.3747,0.6981,,,,,,,,,,,,,,,,,46.148652697616065,1.1157,51,11,321,164,131,33,22.090799,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.3224,0.4362,0.7586,,,,,,,,,,,,,,,,,49.101324113475165,1.1661,51,12,303,167,116,51,19.476244,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.3437,0.4266,0.7703,,,,,,,,,,,,,,,,,54.56222191503267,1.5852,54,13,343,185,121,64,23.828739,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.3372,0.3354,0.6726,,,,,,,,,,,,,,,,,50.54726430647534,1.0978,49,11,323,158,109,49,18.18756,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.3275,0.4113,0.7388,,,,,,,,,,,,,,,,,41.329682310469316,1.2014,48,11,324,146,109,37,15.981375,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.3668,0.3756,0.7424,,,,,,,,,,,,,,,,,42.64690315924427,1.1237,52,11,308,151,121,30,20.256592,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.3721,0.4143,0.7864,,,,,,,,,,,,,,,,,55.84025064935065,1.5384,49,13,316,160,96,64,24.415469,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.3313,0.3982,0.7295,,,,,,,,,,,,,,,,,48.770315850144094,1.2275,60,13,323,187,111,76,19.8444,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.3157,0.3546,0.6703,,,,,,,,,,,,,,,,,41.984942728297646,1.1121,45,11,328,146,107,39,24.213597,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.2755,0.3579,0.6334,,,,,,,,,,,,,,,,,54.96767832656512,1.1667,56,15,323,192,118,74,17.938506,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.3474,0.306,0.6534,,,,,,,,,,,,,,,,,52.71923783783784,1.0199,43,9,293,154,128,26,16.552404,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.3399,0.4075,0.7474,,,,,,,,,,,,,,,,,42.30000276243094,1.5139,46,12,307,134,111,23,19.515916,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.3315,0.3536,0.6851,,,,,,,,,,,,,,,,,53.10318320209975,1.1702,46,9,325,148,101,47,15.023628,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.3179,0.3645,0.6824,,,,,,,,,,,,,,,,,45.03558802395211,1.157,45,11,285,135,105,30,8.455943,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.3491,0.4814,0.8305,,,,,,,,,,,,,,,,,47.165068884002196,1.0375,49,11,330,160,117,43,30.135146,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.3613,0.4874,0.8487,,,,,,,,,,,,,,,,,51.633856797583086,1.2799,44,9,306,175,110,65,21.158588,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.3592,0.3521,0.7113,,,,,,,,,,,,,,,,,50.5338262086514,1.1609,46,11,318,160,109,51,24.787524,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.3494,0.4603,0.8097,,,,,,,,,,,,,,,,,65.09992621359224,1.5275,44,9,302,160,125,35,24.155064,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.3142,0.3038,0.618,,,,,,,,,,,,,,,,,52.98939787001638,1.2997,55,11,330,148,111,37,25.585226,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.2991,0.3011,0.6002,,,,,,,,,,,,,,,,,44.28566190476191,1.0284,47,10,324,163,129,34,25.983914,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.3031,0.3047,0.6078,,,,,,,,,,,,,,,,,44.993314056737574,1.1728,48,12,327,147,92,55,25.659638,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.3467,0.395,0.7417,,,,,,,,,,,,,,,,,48.477238374417055,1.4751,48,12,305,150,107,43,17.946671,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.375,0.3977,0.7727,,,,,,,,,,,,,,,,,43.7880636429479,1.1856,43,9,293,150,119,31,20.099775,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.3164,0.3088,0.6252,,,,,,,,,,,,,,,,,43.58814539559014,1.2484,50,13,326,171,113,58,30.261042,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.3288,0.3359,0.6647,,,,,,,,,,,,,,,,,43.56454470284238,1.1961,45,10,303,143,111,32,28.628002,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.2975,0.2849,0.5824,,,,,,,,,,,,,,,,,55.0353029739777,1.1963,47,9,320,148,106,42,26.909243,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.3415,0.3952,0.7367,,,,,,,,,,,,,,,,,50.64500560223537,1.163,54,12,315,170,128,42,23.904496,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.3273,0.3327,0.66,,,,,,,,,,,,,,,,,48.75179593495935,1.3404,47,12,322,169,133,36,18.189794,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.336,0.3583,0.6943,,,,,,,,,,,,,,,,,43.81425948203842,1.0955,51,12,323,167,133,34,20.563426,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.2845,0.3474,0.6319,,,,,,,,,,,,,,,,,57.342600498498506,1.3065,44,11,330,175,113,62,10.470717,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.3639,0.5701,0.934,,,,,,,,,,,,,,,,,58.06518577013291,1.3056,46,8,330,166,118,48,19.368485,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.3133,0.4659,0.7792,,,,,,,,,,,,,,,,,65.6346626425218,1.6797,49,11,305,161,112,49,19.900245,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.3196,0.3281,0.6477,,,,,,,,,,,,,,,,,48.026092452830184,1.2696,53,14,336,158,112,46,14.248358,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.3226,0.3096,0.6322,,,,,,,,,,,,,,,,,47.48317561136813,1.1923,53,14,335,195,130,65,13.832071,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.3672,0.3585,0.7257,,,,,,,,,,,,,,,,,44.460517318435755,1.2161,46,8,332,157,115,42,16.617459,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.3328,0.3533,0.6861,,,,,,,,,,,,,,,,,47.932734842239185,1.1907,56,12,327,174,115,59,17.357016,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.3428,0.4156,0.7584,,,,,,,,,,,,,,,,,45.090463511187615,1.3884,52,14,313,169,108,61,15.795386,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.3565,0.3703,0.7268,,,,,,,,,,,,,,,,,52.91712740841249,1.7656,55,11,336,168,124,44,19.192986,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.3805,0.36,0.7405,,,,,,,,,,,,,,,,,44.7461796885246,1.254,48,12,316,157,122,35,14.680767,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.3106,0.4919,0.8025,,,,,,,,,,,,,,,,,41.85176890363773,1.2163,51,13,329,173,110,63,17.004657,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.3176,0.3969,0.7145,,,,,,,,,,,,,,,,,55.91405922954588,1.4239,53,10,319,138,109,29,17.764099,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.3649,0.3881,0.753,,,,,,,,,,,,,,,,,46.90147071742313,1.2018,52,10,329,161,114,47,17.651598,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.3392,0.4385,0.7777,,,,,,,,,,,,,,,,,47.415698444790046,1.1077,51,10,314,157,106,51,12.760786,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.3454,0.4643,0.8097,,,,,,,,,,,,,,,,,57.314561897475116,1.6104,48,11,328,163,123,40,15.887783,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.3576,0.3496,0.7072,,,,,,,,,,,,,,,,,49.65230622386485,1.3628,56,14,310,165,117,48,6.980844,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.3123,0.3437,0.656,,,,,,,,,,,,,,,,,47.00755287896592,1.3162,60,12,337,162,107,55,42.122693,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.2936,0.3234,0.617,,,,,,,,,,,,,,,,,60.352745299145305,1.2872,48,12,315,174,123,51,29.746436,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.3308,0.4645,0.7953,,,,,,,,,,,,,,,,,59.348394895591646,1.7569,61,13,337,203,133,70,30.431617,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.3369,0.4342,0.7711,,,,,,,,,,,,,,,,,51.477947724890825,1.3376,58,12,343,178,128,50,32.196393,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.3264,0.3986,0.725,,,,,,,,,,,,,,,,,43.0772328404,1.3779,42,10,291,149,115,34,21.559014,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.3715,0.3691,0.7406,,,,,,,,,,,,,,,,,42.21815632098766,1.1969,48,10,332,161,109,52,26.905434,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.3287,0.4613,0.79,,,,,,,,,,,,,,,,,51.871728571428555,1.3104,48,10,331,163,107,56,26.445498,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.3557,0.3757,0.7314,,,,,,,,,,,,,,,,,44.47197404129793,1.2856,51,11,320,150,92,58,23.261867,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.3222,0.3749,0.6971,,,,,,,,,,,,,,,,,66.29588467153283,1.2061,51,12,299,155,108,47,23.272617,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.3319,0.4487,0.7806,,,,,,,,,,,,,,,,,45.9241217740113,1.2776,48,10,325,167,103,64,25.873327,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.349,0.3758,0.7248,,,,,,,,,,,,,,,,,58.87182180451128,1.4574,46,10,308,154,118,36,27.448463,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.3375,0.3489,0.6864,,,,,,,,,,,,,,,,,60.86912200263505,1.8132,47,10,294,145,93,52,20.874118,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.283,0.341,0.624,,,,,,,,,,,,,,,,,75.98093167484234,1.1061,50,13,314,178,129,49,21.759455,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.2937,0.3234,0.6171,,,,,,,,,,,,,,,,,54.50341343283581,1.0721,48,10,315,153,122,31,18.37004,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.3212,0.4707,0.7919,,,,,,,,,,,,,,,,,58.06822791127542,1.1883,43,9,299,128,104,24,12.061266,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.3131,0.3578,0.6709,,,,,,,,,,,,,,,,,54.07323631284915,1.3656,46,12,323,161,112,49,7.16704,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.3346,0.3843,0.7189,,,,,,,,,,,,,,,,,47.05131393152302,1.3008,49,11,312,155,101,54,18.068188,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.3233,0.3421,0.6654,,,,,,,,,,,,,,,,,57.6776925729443,1.3012,54,11,336,181,139,42,21.919873,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.3249,0.3534,0.6783,,,,,,,,,,,,,,,,,57.744548064139934,1.4998,43,9,310,153,116,37,12.494273,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.3272,0.4185,0.7457,,,,,,,,,,,,,,,,,53.3077679738562,1.2862,50,13,318,162,106,56,16.733597,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.3631,0.3885,0.7516,,,,,,,,,,,,,,,,,58.11824242424243,1.6427,51,13,330,170,108,62,17.960241,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.3472,0.3813,0.7285,,,,,,,,,,,,,,,,,55.951754350698856,1.401,48,10,280,145,120,25,13.723868,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.33,0.348,0.678,,,,,,,,,,,,,,,,,44.07658665248738,1.2262,48,10,307,142,95,47,14.69504,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.3359,0.3574,0.6933,,,,,,,,,,,,,,,,,48.99952426035503,1.3153,42,10,306,132,95,37,15.591934,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.3159,0.3001,0.616,,,,,,,,,,,,,,,,,54.55607669376693,1.1147,48,11,322,163,133,30,17.862798,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.3457,0.3878,0.7335,,,,,,,,,,,,,,,,,50.7186963609898,1.043,47,10,325,169,134,35,16.730547,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.3404,0.3758,0.7162,,,,,,,,,,,,,,,,,48.39576020396061,1.1294,49,10,321,141,98,43,17.453881,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.3266,0.3384,0.665,,,,,,,,,,,,,,,,,54.81734158415843,1.3409,46,9,306,149,101,48,15.082518,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.3083,0.2745,0.5828,,,,,,,,,,,,,,,,,56.13665699653976,1.0403,58,11,349,172,118,54,16.361683,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.3094,0.3733,0.6827,,,,,,,,,,,,,,,,,46.91448901540522,1.571,48,13,317,174,113,61,14.265473,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.3066,0.3999,0.7065,,,,,,,,,,,,,,,,,60.19855441521069,1.7089,49,13,334,161,120,41,9.088279,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.347,0.4116,0.7586,,,,,,,,,,,,,,,,,49.127305273504284,1.5255,55,13,319,164,111,53,26.79596,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.321,0.3352,0.6562,,,,,,,,,,,,,,,,,46.80568347115293,1.3198,44,12,327,163,129,34,27.913477,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.3164,0.4232,0.7396,,,,,,,,,,,,,,,,,61.133604011461316,1.2007,50,9,313,165,115,50,27.800422,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.3973,0.457,0.8543,,,,,,,,,,,,,,,,,49.99613655274888,1.2116,45,10,303,139,110,29,24.582722,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.3212,0.3847,0.7059,,,,,,,,,,,,,,,,,46.30009245837414,1.2507,56,12,309,140,95,45,24.590912,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.3036,0.3234,0.627,,,,,,,,,,,,,,,,,54.1855545378851,1.6356,45,12,304,139,100,39,25.416533,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.3157,0.3162,0.6319,,,,,,,,,,,,,,,,,42.633080094076654,1.2558,37,9,293,134,103,31,21.018927,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.2956,0.3303,0.6259,,,,,,,,,,,,,,,,,52.550788763136616,1.1875,41,10,285,175,139,36,21.624384,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.3149,0.3317,0.6466,,,,,,,,,,,,,,,,,60.545684620689656,1.52,57,15,329,195,132,63,28.280916,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.3034,0.2972,0.6006,,,,,,,,,,,,,,,,,44.7915261077028,1.2202,43,12,304,139,97,42,25.687625,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.3914,0.5474,0.9388,,,,,,,,,,,,,,,,,47.50296533957845,1.5156,49,11,312,165,110,55,26.981103,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.3146,0.3099,0.6245,,,,,,,,,,,,,,,,,45.93938876371308,1.2093,48,10,336,156,101,55,22.5348,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.3095,0.3922,0.7017,,,,,,,,,,,,,,,,,48.821084285302604,1.3648,56,12,321,171,115,56,23.62857,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.3453,0.3805,0.7258,,,,,,,,,,,,,,,,,45.97350683760684,1.3007,48,12,323,164,112,52,20.023159,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.3791,0.3987,0.7778,,,,,,,,,,,,,,,,,43.756452479598224,1.1873,50,13,309,161,118,43,15.319221,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.3625,0.3505,0.713,,,,,,,,,,,,,,,,,66.5401694214876,1.8779,48,11,345,178,123,55,17.59652,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.3533,0.3562,0.7095,,,,,,,,,,,,,,,,,48.41792786234282,1.2906,51,9,335,146,104,42,19.950655,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.3617,0.3989,0.7606,,,,,,,,,,,,,,,,,40.78152076722041,1.1446,46,9,302,137,94,43,22.883019,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.3563,0.5061,0.8624,,,,,,,,,,,,,,,,,60.13978529752067,1.655,41,9,317,136,91,45,18.822454,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.3416,0.3958,0.7374,,,,,,,,,,,,,,,,,46.33025213122172,1.2253,48,12,328,184,131,53,20.086079,0,ok,logs/seed_53196.log
