seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,baseline,NHEFT,1,0.0,0,0,0,0.0687,0.0748,0.1435,73.76609999999997,2.097,13,3,176,445,445,0,35.3025,1.0035,36,7,307,86,27,59,35.3025,1.0035,49,11,312,119,90,29,5.526325,0,ok,logs/seed_830943.log
830943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0687,0.0748,0.1435,73.76609999999997,2.097,13,3,176,445,445,0,35.3025,1.0035,36,7,307,86,27,59,35.92902436448598,1.0214,40,7,309,120,91,29,5.526325,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0656,0.1278,71.66110000000006,1.7811,16,4,210,489,489,0,40.3685,1.0033,41,9,350,118,36,82,40.56154525386313,1.0081,65,12,362,170,118,52,7.972297,0,ok,logs/seed_774892.log
774892,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0622,0.0656,0.1278,71.66110000000006,1.7811,16,4,210,489,489,0,40.3685,1.0033,41,9,350,118,36,82,40.56154525386313,1.0081,53,10,349,149,109,40,7.972297,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0757,0.1432,57.82009999999998,1.6098,23,7,232,462,462,0,37.5137,1.0444,44,10,322,156,44,112,36.761515151515155,1.0235,57,13,337,195,167,28,6.700542,0,ok,logs/seed_317399.log
317399,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0675,0.0757,0.1432,57.82009999999998,1.6098,23,7,232,462,462,0,37.5137,1.0444,44,10,322,156,44,112,36.761515151515155,1.0235,53,12,343,194,159,35,6.700542,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0754,0.1408,81.17060000000008,2.0507,16,4,202,463,463,0,40.37469999999999,1.02,42,10,325,140,41,99,40.05485776397516,1.0119,58,14,340,181,145,36,5.909738,0,ok,logs/seed_179499.log
179499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0654,0.0754,0.1408,81.17060000000008,2.0507,16,4,202,463,463,0,40.37469999999999,1.02,42,10,325,140,41,99,40.05485776397516,1.0119,50,11,335,169,133,36,5.909738,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0887,0.16,52.6079,1.0375,23,4,265,464,464,0,52.6079,1.0375,38,7,316,95,40,55,52.67192767644727,1.0388,48,9,317,138,117,21,6.545274,0,ok,logs/seed_551935.log
551935,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0713,0.0887,0.16,52.6079,1.0375,23,4,265,464,464,0,52.6079,1.0375,38,7,316,95,40,55,52.67192767644727,1.0388,35,6,303,131,110,21,6.545274,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.0609,0.0601,0.121,71.03390000000003,2.0262,17,6,204,435,435,0,39.1704,1.1173,38,9,298,140,43,97,37.24214883720931,1.0623,50,10,321,171,138,33,6.191354,0,ok,logs/seed_751687.log
751687,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0609,0.0601,0.121,71.03390000000003,2.0262,17,6,204,435,435,0,39.1704,1.1173,38,9,298,140,43,97,39.47818560794045,1.1261,40,9,303,149,121,28,6.191354,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.0624,0.0702,0.1326,97.16599999999994,2.0944,18,5,203,487,487,0,47.41030000000001,1.0219,52,12,352,138,43,95,47.410334710743804,1.0219,64,14,358,173,129,44,8.768663,0,ok,logs/seed_531148.log
531148,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0624,0.0702,0.1326,97.16599999999994,2.0944,18,5,203,487,487,0,47.41030000000001,1.0219,52,12,352,138,43,95,48.5295347107438,1.0461,53,12,351,153,125,28,8.768663,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.0707,0.0834,0.1541,62.31239999999995,1.8002,17,4,206,429,429,0,34.7539,1.004,48,8,305,137,38,99,34.87245793184489,1.0075,55,10,324,142,106,36,5.873259,0,ok,logs/seed_594138.log
594138,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0707,0.0834,0.1541,62.31239999999995,1.8002,17,4,206,429,429,0,34.7539,1.004,48,8,305,137,38,99,41.221857931844895,1.1909,22,4,263,96,67,29,5.873259,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0751,0.1436,69.45400000000001,1.7813,21,5,208,466,466,0,41.19030000000001,1.0564,42,10,323,155,47,108,44.23456843100189,1.1345,53,12,319,180,155,25,7.566438,0,ok,logs/seed_702028.log
702028,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0685,0.0751,0.1436,69.45400000000001,1.7813,21,5,208,466,466,0,41.19030000000001,1.0564,42,10,323,155,47,108,44.23456843100189,1.1345,50,11,322,174,149,25,7.566438,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.0603,0.0716,0.1319,97.68000000000012,2.56,17,5,184,469,469,0,40.218900000000005,1.0541,42,9,335,140,38,102,38.946976597811215,1.0207,59,13,334,178,131,47,6.707585,0,ok,logs/seed_492022.log
492022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0603,0.0716,0.1319,97.68000000000012,2.56,17,5,184,469,469,0,40.218900000000005,1.0541,42,9,335,140,38,102,38.946976597811215,1.0207,41,9,324,175,127,48,6.707585,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0802,0.1471,78.01329999999999,2.1984,16,4,199,475,475,0,37.6409,1.0607,42,8,328,120,42,78,36.21974072911964,1.0207,60,12,351,165,121,44,7.388564,0,ok,logs/seed_231332.log
231332,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0669,0.0802,0.1471,78.01329999999999,2.1984,16,4,199,475,475,0,37.6409,1.0607,42,8,328,120,42,78,37.52549548532732,1.0575,50,11,341,160,137,23,7.388564,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.0832,0.1535,83.18520000000008,1.8103,14,3,207,487,487,0,47.146800000000006,1.026,36,6,320,116,32,84,46.24930683994528,1.0065,59,11,343,167,128,39,6.502963,0,ok,logs/seed_147537.log
147537,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0703,0.0832,0.1535,83.18520000000008,1.8103,14,3,207,487,487,0,47.146800000000006,1.026,36,6,320,116,32,84,193.1158068399453,4.2027,5,2,83,46,44,2,6.502963,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.0602,0.0843,0.1445,90.1618999999999,2.2062,15,5,177,471,471,0,44.3864,1.0861,41,9,339,123,46,77,44.73791040462428,1.0947,51,13,348,167,130,37,7.793701,0,ok,logs/seed_109654.log
109654,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0602,0.0843,0.1445,90.1618999999999,2.2062,15,5,177,471,471,0,44.3864,1.0861,41,9,339,123,46,77,42.57456612261581,1.0418,43,9,327,153,123,30,7.793701,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.0553,0.0745,0.1298,70.03840000000005,2.3987,16,4,198,478,478,0,32.6195,1.1172,49,9,345,137,51,86,31.561672915398656,1.0809,55,11,353,166,140,26,7.301084,0,ok,logs/seed_357820.log
357820,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0553,0.0745,0.1298,70.03840000000005,2.3987,16,4,198,478,478,0,32.6195,1.1172,49,9,345,137,51,86,32.340592869647026,1.1076,56,11,349,168,145,23,7.301084,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.0633,0.0756,0.1389,69.99640000000001,1.6138,18,4,217,461,461,0,43.6202,1.0057,40,8,333,125,48,77,43.62021865357644,1.0057,57,11,340,179,141,38,7.259922,0,ok,logs/seed_813854.log
813854,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0633,0.0756,0.1389,69.99640000000001,1.6138,18,4,217,461,461,0,43.6202,1.0057,40,8,333,125,48,77,43.62021865357644,1.0057,38,8,304,150,122,28,7.259922,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0831,0.1448,94.09540000000005,2.1621,24,6,195,489,489,0,44.125800000000005,1.0139,45,8,354,120,47,73,44.15749673202614,1.0146,52,11,360,158,124,34,8.257549,0,ok,logs/seed_840701.log
840701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0617,0.0831,0.1448,94.09540000000005,2.1621,24,6,195,489,489,0,44.125800000000005,1.0139,45,8,354,120,47,73,44.658213157894735,1.0261,50,10,350,154,117,37,8.257549,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0851,0.1563,61.42429999999993,1.4645,18,3,219,446,446,0,42.0265,1.002,39,6,315,107,39,68,42.026462240663896,1.002,54,10,327,144,113,31,5.650898,0,ok,logs/seed_528112.log
528112,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0712,0.0851,0.1563,61.42429999999993,1.4645,18,3,219,446,446,0,42.0265,1.002,39,6,315,107,39,68,110.70780390456434,2.6396,8,2,121,49,47,2,5.650898,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0868,0.1564,85.95899999999989,2.3499,16,5,179,456,456,0,37.807199999999995,1.0335,47,10,334,138,45,93,37.67503188662533,1.0299,57,11,342,163,133,30,6.620823,0,ok,logs/seed_610245.log
610245,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0696,0.0868,0.1564,85.95899999999989,2.3499,16,5,179,456,456,0,37.807199999999995,1.0335,47,10,334,138,45,93,37.67503188662533,1.0299,48,11,324,163,128,35,6.620823,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0694,0.1345,87.38040000000021,2.4993,11,2,169,498,498,0,37.0864,1.0608,44,9,331,133,44,89,39.80502581751825,1.1385,50,10,339,168,128,40,6.160123,0,ok,logs/seed_540631.log
540631,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0651,0.0694,0.1345,87.38040000000021,2.4993,11,2,169,498,498,0,37.0864,1.0608,44,9,331,133,44,89,84.8029386861314,2.4256,8,2,156,50,45,5,6.160123,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.075,0.1408,83.72810000000007,2.0876,16,5,200,467,467,0,40.5575,1.0112,41,8,331,118,39,79,40.5574958041958,1.0112,49,11,333,150,116,34,6.301793,0,ok,logs/seed_670354.log
670354,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0658,0.075,0.1408,83.72810000000007,2.0876,16,5,200,467,467,0,40.5575,1.0112,41,8,331,118,39,79,42.05649580419581,1.0486,44,8,322,143,113,30,6.301793,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0886,0.1557,102.07580000000014,2.9847,11,3,139,473,473,0,38.1497,1.1155,39,9,318,118,48,70,36.6173230338983,1.0707,61,13,344,169,127,42,6.597273,0,ok,logs/seed_416284.log
416284,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0671,0.0886,0.1557,102.07580000000014,2.9847,11,3,139,473,473,0,38.1497,1.1155,39,9,318,118,48,70,36.35870714879468,1.0631,49,11,338,161,127,34,6.597273,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.1016,0.1709,77.64020000000001,1.8688,16,4,184,464,464,0,41.63139999999999,1.0021,44,9,339,133,37,96,41.63143340410473,1.0021,57,10,337,161,115,46,5.677389,0,ok,logs/seed_853922.log
853922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0693,0.1016,0.1709,77.64020000000001,1.8688,16,4,184,464,464,0,41.63139999999999,1.0021,44,9,339,133,37,96,54.13768295329088,1.3031,19,4,237,98,86,12,5.677389,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0948,0.1626,72.56700000000006,1.9854,14,3,194,448,448,0,38.08169999999999,1.0419,39,7,312,113,35,78,36.623053066850446,1.002,51,13,320,164,115,49,5.106191,0,ok,logs/seed_703771.log
703771,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0678,0.0948,0.1626,72.56700000000006,1.9854,14,3,194,448,448,0,38.08169999999999,1.0419,39,7,312,113,35,78,94.8403433721895,2.5948,8,2,140,46,43,3,5.106191,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0824,0.1491,67.19150000000006,2.108,18,4,194,451,451,0,33.741299999999995,1.0586,39,7,324,109,35,74,36.33329497206705,1.1399,52,9,334,146,102,44,7.150517,0,ok,logs/seed_131782.log
131782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0667,0.0824,0.1491,67.19150000000006,2.108,18,4,194,451,451,0,33.741299999999995,1.0586,39,7,324,109,35,74,36.33329497206705,1.1399,48,9,340,145,109,36,7.150517,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0941,0.1621,102.07300000000025,2.8946,8,2,133,441,441,0,36.591300000000004,1.0377,44,9,297,121,45,76,35.61794864864865,1.0101,54,12,317,153,119,34,6.410316,0,ok,logs/seed_793335.log
793335,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.068,0.0941,0.1621,102.07300000000025,2.8946,8,2,133,441,441,0,36.591300000000004,1.0377,44,9,297,121,45,76,35.61794864864865,1.0101,46,10,314,157,129,28,6.410316,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.0579,0.0682,0.1261,58.90799999999993,1.6412,19,5,236,444,444,0,39.5075,1.1007,40,8,303,119,47,72,40.69822965235174,1.1338,58,13,315,160,133,27,7.616514,0,ok,logs/seed_829835.log
829835,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0579,0.0682,0.1261,58.90799999999993,1.6412,19,5,236,444,444,0,39.5075,1.1007,40,8,303,119,47,72,40.93437752808989,1.1404,51,12,314,157,132,25,7.616514,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.0736,0.1428,66.57119999999999,1.6637,21,5,222,465,465,0,40.3265,1.0078,47,9,346,131,43,88,40.08428716577541,1.0018,56,11,343,160,133,27,7.743578,0,ok,logs/seed_517538.log
517538,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0692,0.0736,0.1428,66.57119999999999,1.6637,21,5,222,465,465,0,40.3265,1.0078,47,9,346,131,43,88,40.08428716577541,1.0018,40,7,320,140,124,16,7.743578,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0754,0.1412,73.6110000000001,1.634,21,4,232,477,477,0,45.30479999999999,1.0057,51,10,339,130,44,86,45.21234915474642,1.0036,62,12,356,176,140,36,7.35501,0,ok,logs/seed_432977.log
432977,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0658,0.0754,0.1412,73.6110000000001,1.634,21,4,232,477,477,0,45.30479999999999,1.0057,51,10,339,130,44,86,47.16214915474642,1.0469,48,9,341,154,127,27,7.35501,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.068,0.08,0.148,70.89010000000005,1.8077,16,3,207,446,446,0,39.9898,1.0198,41,8,320,113,40,73,40.12127459762071,1.0231,56,11,345,154,115,39,7.807883,0,ok,logs/seed_202788.log
202788,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.068,0.08,0.148,70.89010000000005,1.8077,16,3,207,446,446,0,39.9898,1.0198,41,8,320,113,40,73,40.12127459762071,1.0231,47,10,331,145,107,38,7.807883,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0755,0.1449,83.41490000000002,2.1808,16,5,196,448,448,0,40.099900000000005,1.0484,41,10,334,137,44,93,40.816350458715604,1.0671,57,13,327,186,149,37,5.946374,0,ok,logs/seed_455331.log
455331,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0694,0.0755,0.1449,83.41490000000002,2.1808,16,5,196,448,448,0,40.099900000000005,1.0484,41,10,334,137,44,93,40.816350458715604,1.0671,47,10,326,180,150,30,5.946374,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.069,0.0787,0.1477,74.81710000000004,2.2875,17,5,181,429,429,0,36.46039999999999,1.1148,38,7,309,113,38,75,35.79251698352344,1.0944,45,9,305,148,115,33,5.185972,0,ok,logs/seed_795054.log
795054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.069,0.0787,0.1477,74.81710000000004,2.2875,17,5,181,429,429,0,36.46039999999999,1.1148,38,7,309,113,38,75,35.40567568421053,1.0825,44,9,296,142,115,27,5.185972,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.0666,0.0681,0.1347,65.58009999999992,2.0716,19,4,216,446,446,0,34.2301,1.0813,44,8,316,121,37,84,33.15917628604119,1.0474,58,12,334,160,129,31,6.545895,0,ok,logs/seed_612732.log
612732,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0666,0.0681,0.1347,65.58009999999992,2.0716,19,4,216,446,446,0,34.2301,1.0813,44,8,316,121,37,84,33.137667276887875,1.0468,53,11,314,147,111,36,6.545895,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.0628,0.077,0.1398,91.64120000000023,2.3454,17,4,166,450,450,0,40.1615,1.0278,35,6,315,106,34,72,39.25126497461928,1.0046,49,9,336,135,98,37,6.258875,0,ok,logs/seed_753523.log
753523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0628,0.077,0.1398,91.64120000000023,2.3454,17,4,166,450,450,0,40.1615,1.0278,35,6,315,106,34,72,42.45233333333333,1.0865,32,6,309,127,99,28,6.258875,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0826,0.1475,68.79250000000006,1.5983,22,5,224,470,470,0,45.1668,1.0494,39,8,320,122,44,78,43.34972564491653,1.0072,54,11,325,173,142,31,7.855227,0,ok,logs/seed_239744.log
239744,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0649,0.0826,0.1475,68.79250000000006,1.5983,22,5,224,470,470,0,45.1668,1.0494,39,8,320,122,44,78,43.30284036697248,1.0061,51,11,319,167,138,29,7.855227,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.0789,0.1472,63.70480000000005,1.5165,20,5,225,455,455,0,42.0711,1.0015,52,11,331,150,42,108,42.071139885130826,1.0015,60,13,334,182,145,37,6.629154,0,ok,logs/seed_838648.log
838648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0683,0.0789,0.1472,63.70480000000005,1.5165,20,5,225,455,455,0,42.0711,1.0015,52,11,331,150,42,108,42.14534541608169,1.0033,51,12,329,168,140,28,6.629154,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.0579,0.0657,0.1236,76.85599999999987,1.8205,18,4,219,456,456,0,43.4109,1.0283,42,9,315,119,36,83,43.24894270032931,1.0245,55,13,337,164,126,38,6.379066,0,ok,logs/seed_115403.log
115403,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0579,0.0657,0.1236,76.85599999999987,1.8205,18,4,219,456,456,0,43.4109,1.0283,42,9,315,119,36,83,43.24894270032931,1.0245,52,11,314,157,121,36,6.379066,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.0705,0.0951,0.1656,104.89470000000006,3.1147,11,4,150,461,461,0,41.73149999999999,1.2392,46,11,332,146,33,113,40.158253179190744,1.1924,59,13,326,162,108,54,6.807806,0,ok,logs/seed_712189.log
712189,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0705,0.0951,0.1656,104.89470000000006,3.1147,11,4,150,461,461,0,41.73149999999999,1.2392,46,11,332,146,33,113,40.467485553772065,1.2016,53,12,337,177,121,56,6.807806,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.0621,0.0668,0.1289,51.92070000000001,1.8104,26,6,257,454,454,0,37.63269999999999,1.3122,43,10,322,126,46,80,37.640821003134796,1.3125,61,14,343,180,144,36,6.135277,0,ok,logs/seed_873143.log
873143,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0621,0.0668,0.1289,51.92070000000001,1.8104,26,6,257,454,454,0,37.63269999999999,1.3122,43,10,322,126,46,80,38.6215659823667,1.3467,41,11,325,150,131,19,6.135277,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.0612,0.0635,0.1247,74.90049999999991,2.0392,14,4,177,462,462,0,36.8896,1.0043,37,7,323,123,44,79,37.17085279503105,1.012,54,14,327,169,136,33,7.301434,0,ok,logs/seed_877233.log
877233,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0612,0.0635,0.1247,74.90049999999991,2.0392,14,4,177,462,462,0,36.8896,1.0043,37,7,323,123,44,79,44.60554688448845,1.2144,20,4,254,97,74,23,7.301434,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.0981,0.1673,122.82800000000002,3.1901,10,3,148,467,467,0,44.093999999999994,1.1452,52,10,323,147,46,101,41.77444532577903,1.085,58,11,333,171,135,36,5.779567,0,ok,logs/seed_663658.log
663658,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0692,0.0981,0.1673,122.82800000000002,3.1901,10,3,148,467,467,0,44.093999999999994,1.1452,52,10,323,147,46,101,43.03763072184849,1.1178,44,9,318,168,134,34,5.779567,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0562,0.1184,73.01980000000003,2.0726,15,3,208,493,493,0,36.00690000000001,1.022,42,7,346,123,45,78,36.8828340527578,1.0469,54,11,331,159,126,33,5.850437,0,ok,logs/seed_656054.log
656054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0622,0.0562,0.1184,73.01980000000003,2.0726,15,3,208,493,493,0,36.00690000000001,1.022,42,7,346,123,45,78,683.2513117506002,19.3937,1,1,22,28,28,0,5.850437,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0872,0.1524,58.76430000000008,1.6315,25,5,230,441,441,0,36.45269999999999,1.0121,40,8,315,114,50,64,37.56231949685534,1.0429,55,12,319,144,116,28,7.892397,0,ok,logs/seed_464471.log
464471,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0652,0.0872,0.1524,58.76430000000008,1.6315,25,5,230,441,441,0,36.45269999999999,1.0121,40,8,315,114,50,64,37.84227326732673,1.0506,48,10,310,144,118,26,7.892397,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0868,0.151,90.31950000000018,2.7875,10,2,157,452,452,0,33.7436,1.0414,47,8,318,114,40,74,32.55710620231214,1.0048,55,11,336,141,111,30,6.057969,0,ok,logs/seed_586510.log
586510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0642,0.0868,0.151,90.31950000000018,2.7875,10,2,157,452,452,0,33.7436,1.0414,47,8,318,114,40,74,74.03794169381108,2.285,10,2,166,47,41,6,6.057969,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0805,0.145,74.31839999999993,2.0447,16,5,198,438,438,0,38.114699999999985,1.0486,54,10,322,138,39,99,38.06686301369863,1.0473,59,12,324,158,118,40,6.228779,0,ok,logs/seed_50264.log
50264,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0645,0.0805,0.145,74.31839999999993,2.0447,16,5,198,438,438,0,38.114699999999985,1.0486,54,10,322,138,39,99,36.86070357787327,1.0141,49,9,308,140,113,27,6.228779,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.0973,0.1666,75.39350000000007,2.0293,16,5,211,473,473,0,39.4565,1.062,41,9,336,111,39,72,37.44847920209288,1.008,58,14,349,175,137,38,7.661212,0,ok,logs/seed_719048.log
719048,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0693,0.0973,0.1666,75.39350000000007,2.0293,16,5,211,473,473,0,39.4565,1.062,41,9,336,111,39,72,40.2638856230032,1.0838,54,13,338,168,131,37,7.661212,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0863,0.1499,58.492300000000014,1.6005,26,5,231,460,460,0,36.6726,1.0035,48,9,343,131,44,87,36.67257220801364,1.0035,61,13,343,163,129,34,7.769067,0,ok,logs/seed_677021.log
677021,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0636,0.0863,0.1499,58.492300000000014,1.6005,26,5,231,460,460,0,36.6726,1.0035,48,9,343,131,44,87,36.934072208013646,1.0106,44,9,331,142,108,34,7.769067,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0904,0.1627,92.85779999999986,3.1339,14,4,164,452,452,0,36.005500000000005,1.2152,49,10,323,127,35,92,34.95250674373797,1.1796,71,13,340,176,133,43,7.195493,0,ok,logs/seed_861718.log
861718,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0723,0.0904,0.1627,92.85779999999986,3.1339,14,4,164,452,452,0,36.005500000000005,1.2152,49,10,323,127,35,92,39.475189296416936,1.3323,31,6,298,109,86,23,7.195493,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.067,0.1322,89.6208000000001,2.5941,12,3,168,461,461,0,36.632799999999996,1.0604,40,8,328,124,40,84,36.63276489988221,1.0604,64,11,335,166,128,38,8.327169,0,ok,logs/seed_495401.log
495401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0652,0.067,0.1322,89.6208000000001,2.5941,12,3,168,461,461,0,36.632799999999996,1.0604,40,8,328,124,40,84,39.32496489988222,1.1383,39,7,324,134,96,38,8.327169,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0766,0.1418,74.05089999999997,1.7295,15,3,186,454,454,0,43.1201,1.0071,42,7,312,110,53,57,43.120014651877135,1.0071,48,8,326,139,116,23,5.377622,0,ok,logs/seed_209510.log
209510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0652,0.0766,0.1418,74.05089999999997,1.7295,15,3,186,454,454,0,43.1201,1.0071,42,7,312,110,53,57,68.79913951877136,1.6068,10,2,187,52,44,8,5.377622,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0942,0.1626,114.00369999999987,3.6674,10,4,120,435,435,0,34.3563,1.1052,44,9,301,118,44,74,33.633951,1.082,54,11,322,168,128,40,6.208872,0,ok,logs/seed_743312.log
